date,X,Y,Z
2024-06-02 06:15:30,10573.8,2835.1,52804.1
2024-06-02 06:15:30,10573.8,2835.1,52804.1
2024-06-02 06:15:30,10573.8,2835.1,52804.1
2024-06-02 06:15:40,10573.4,2836.3,52804.4
2024-06-02 06:15:40,10573.4,2836.3,52804.4
2024-06-02 06:15:40,10573.4,2836.3,52804.4
2024-06-02 06:15:50,10573.3,2836.9,52804.6
2024-06-02 06:15:50,10573.3,2836.9,52804.6
2024-06-02 06:15:50,10573.3,2836.9,52804.6
2024-06-02 06:16:00,10573.6,2836.3,52804.6
2024-06-02 06:16:00,10573.6,2836.3,52804.6
2024-06-02 06:16:00,10573.6,2836.3,52804.6
2024-06-02 06:16:10,10573.7,2835.6,52804.5
2024-06-02 06:16:10,10573.7,2835.6,52804.5
2024-06-02 06:16:10,10573.7,2835.6,52804.5
2024-06-02 06:16:20,10573.6,2835.4,52804.5
2024-06-02 06:16:20,10573.6,2835.4,52804.5
2024-06-02 06:16:20,10573.6,2835.4,52804.5
2024-06-02 06:16:30,10573.2,2836.0,52804.6
2024-06-02 06:16:30,10573.2,2836.0,52804.6
2024-06-02 06:16:30,10573.2,2836.0,52804.6
2024-06-02 06:16:40,10572.8,2837.0,52804.8
2024-06-02 06:16:40,10572.8,2837.0,52804.8
2024-06-02 06:16:40,10572.8,2837.0,52804.8
2024-06-02 06:16:50,10572.8,2837.4,52804.9
2024-06-02 06:16:50,10572.8,2837.4,52804.9
2024-06-02 06:16:50,10572.8,2837.4,52804.9
2024-06-02 06:17:00,10572.7,2837.5,52804.7
2024-06-02 06:17:00,10572.7,2837.5,52804.7
2024-06-02 06:17:00,10572.7,2837.5,52804.7
2024-06-02 06:17:10,10572.4,2837.3,52804.5
2024-06-02 06:17:10,10572.4,2837.3,52804.5
2024-06-02 06:17:10,10572.4,2837.3,52804.5
2024-06-02 06:17:20,10572.4,2837.3,52804.6
2024-06-02 06:17:20,10572.4,2837.3,52804.6
2024-06-02 06:17:20,10572.4,2837.3,52804.6
2024-06-02 06:17:30,10572.4,2837.8,52804.7
2024-06-02 06:17:30,10572.4,2837.8,52804.7
2024-06-02 06:17:30,10572.4,2837.8,52804.7
2024-06-02 06:17:40,10572.0,2838.3,52804.7
2024-06-02 06:17:40,10572.0,2838.3,52804.7
2024-06-02 06:17:40,10572.0,2838.3,52804.7
2024-06-02 06:17:50,10571.8,2838.2,52804.4
2024-06-02 06:17:50,10571.8,2838.2,52804.4
2024-06-02 06:17:50,10571.8,2838.2,52804.4
2024-06-02 06:18:00,10571.9,2837.7,52804.2
2024-06-02 06:18:00,10571.9,2837.7,52804.2
2024-06-02 06:18:00,10571.9,2837.7,52804.2
2024-06-02 06:18:10,10572.3,2837.3,52804.1
2024-06-02 06:18:10,10572.3,2837.3,52804.1
2024-06-02 06:18:10,10572.3,2837.3,52804.1
2024-06-02 06:18:20,10572.7,2837.3,52804.2
2024-06-02 06:18:20,10572.7,2837.3,52804.2
2024-06-02 06:18:20,10572.7,2837.3,52804.2
2024-06-02 06:18:30,10573.0,2837.3,52804.3
2024-06-02 06:18:30,10573.0,2837.3,52804.3
2024-06-02 06:18:30,10573.0,2837.3,52804.3
2024-06-02 06:18:40,10572.8,2837.4,52804.2
2024-06-02 06:18:40,10572.8,2837.4,52804.2
2024-06-02 06:18:40,10572.8,2837.4,52804.2
2024-06-02 06:18:50,10572.7,2837.7,52804.3
2024-06-02 06:18:50,10572.7,2837.7,52804.3
2024-06-02 06:18:50,10572.7,2837.7,52804.3
2024-06-02 06:19:00,10572.6,2837.9,52804.2
2024-06-02 06:19:00,10572.6,2837.9,52804.2
2024-06-02 06:19:00,10572.6,2837.9,52804.2
2024-06-02 06:19:10,10572.5,2837.8,52804.1
2024-06-02 06:19:10,10572.5,2837.8,52804.1
2024-06-02 06:19:10,10572.5,2837.8,52804.1
2024-06-02 06:19:20,10572.7,2837.6,52804.2
2024-06-02 06:19:20,10572.7,2837.6,52804.2
2024-06-02 06:19:20,10572.7,2837.6,52804.2
2024-06-02 06:19:30,10573.0,2837.9,52804.3
2024-06-02 06:19:30,10573.0,2837.9,52804.3
2024-06-02 06:19:30,10573.0,2837.9,52804.3
2024-06-02 06:19:40,10573.1,2838.5,52804.4
2024-06-02 06:19:40,10573.1,2838.5,52804.4
2024-06-02 06:19:40,10573.1,2838.5,52804.4
2024-06-02 06:19:50,10572.7,2839.1,52804.4
2024-06-02 06:19:50,10572.7,2839.1,52804.4
2024-06-02 06:19:50,10572.7,2839.1,52804.4
2024-06-02 06:20:00,10572.7,2839.2,52804.5
2024-06-02 06:20:00,10572.7,2839.2,52804.5
2024-06-02 06:20:00,10572.7,2839.2,52804.5
2024-06-02 06:20:10,10572.6,2838.8,52804.4
2024-06-02 06:20:10,10572.6,2838.8,52804.4
2024-06-02 06:20:10,10572.6,2838.8,52804.4
2024-06-02 06:20:20,10572.5,2838.5,52804.3
2024-06-02 06:20:20,10572.5,2838.5,52804.3
2024-06-02 06:20:20,10572.5,2838.5,52804.3
2024-06-02 06:20:30,10572.8,2838.3,52804.4
2024-06-02 06:20:30,10572.8,2838.3,52804.4
2024-06-02 06:20:30,10572.8,2838.3,52804.4
2024-06-02 06:20:40,10572.9,2838.2,52804.5
2024-06-02 06:20:40,10572.9,2838.2,52804.5
2024-06-02 06:20:40,10572.9,2838.2,52804.5
2024-06-02 06:20:50,10572.3,2838.4,52804.4
2024-06-02 06:20:50,10572.3,2838.4,52804.4
2024-06-02 06:20:50,10572.3,2838.4,52804.4
2024-06-02 06:21:00,10571.9,2838.3,52804.3
2024-06-02 06:21:00,10571.9,2838.3,52804.3
2024-06-02 06:21:00,10571.9,2838.3,52804.3
2024-06-02 06:21:10,10571.9,2837.7,52804.2
2024-06-02 06:21:10,10571.9,2837.7,52804.2
2024-06-02 06:21:10,10571.9,2837.7,52804.2
2024-06-02 06:21:20,10572.0,2837.0,52804.2
2024-06-02 06:21:20,10572.0,2837.0,52804.2
2024-06-02 06:21:20,10572.0,2837.0,52804.2
2024-06-02 06:21:30,10571.9,2837.0,52804.3
2024-06-02 06:21:30,10571.9,2837.0,52804.3
2024-06-02 06:21:30,10571.9,2837.0,52804.3
2024-06-02 06:21:40,10571.8,2837.1,52804.4
2024-06-02 06:21:40,10571.8,2837.1,52804.4
2024-06-02 06:21:40,10571.8,2837.1,52804.4
2024-06-02 06:21:50,10571.8,2837.1,52804.5
2024-06-02 06:21:50,10571.8,2837.1,52804.5
2024-06-02 06:21:50,10571.8,2837.1,52804.5
2024-06-02 06:22:00,10571.4,2836.8,52804.3
2024-06-02 06:22:00,10571.4,2836.8,52804.3
2024-06-02 06:22:00,10571.4,2836.8,52804.3
2024-06-02 06:22:10,10571.1,2836.3,52804.2
2024-06-02 06:22:10,10571.1,2836.3,52804.2
2024-06-02 06:22:10,10571.1,2836.3,52804.2
2024-06-02 06:22:20,10571.1,2835.9,52804.2
2024-06-02 06:22:20,10571.1,2835.9,52804.2
2024-06-02 06:22:20,10571.1,2835.9,52804.2
2024-06-02 06:22:30,10571.0,2836.0,52804.3
2024-06-02 06:22:30,10571.0,2836.0,52804.3
2024-06-02 06:22:30,10571.0,2836.0,52804.3
2024-06-02 06:22:40,10570.5,2836.5,52804.4
2024-06-02 06:22:40,10570.5,2836.5,52804.4
2024-06-02 06:22:40,10570.5,2836.5,52804.4
2024-06-02 06:22:50,10570.0,2837.0,52804.5
2024-06-02 06:22:50,10570.0,2837.0,52804.5
2024-06-02 06:22:50,10570.0,2837.0,52804.5
2024-06-02 06:23:00,10569.7,2837.0,52804.5
2024-06-02 06:23:00,10569.7,2837.0,52804.5
2024-06-02 06:23:00,10569.7,2837.0,52804.5
2024-06-02 06:23:10,10569.6,2836.9,52804.5
2024-06-02 06:23:10,10569.6,2836.9,52804.5
2024-06-02 06:23:10,10569.6,2836.9,52804.5
2024-06-02 06:23:20,10569.7,2837.0,52804.6
2024-06-02 06:23:20,10569.7,2837.0,52804.6
2024-06-02 06:23:20,10569.7,2837.0,52804.6
2024-06-02 06:23:30,10569.7,2837.6,52804.8
2024-06-02 06:23:30,10569.7,2837.6,52804.8
2024-06-02 06:23:30,10569.7,2837.6,52804.8
2024-06-02 06:23:40,10569.5,2838.4,52804.9
2024-06-02 06:23:40,10569.5,2838.4,52804.9
2024-06-02 06:23:40,10569.5,2838.4,52804.9
2024-06-02 06:23:50,10569.6,2838.9,52805.0
2024-06-02 06:23:50,10569.6,2838.9,52805.0
2024-06-02 06:23:50,10569.6,2838.9,52805.0
2024-06-02 06:24:00,10569.7,2839.2,52805.0
2024-06-02 06:24:00,10569.7,2839.2,52805.0
2024-06-02 06:24:00,10569.7,2839.2,52805.0
2024-06-02 06:24:10,10569.9,2839.3,52805.1
2024-06-02 06:24:10,10569.9,2839.3,52805.1
2024-06-02 06:24:10,10569.9,2839.3,52805.1
2024-06-02 06:24:20,10570.1,2839.6,52805.2
2024-06-02 06:24:20,10570.1,2839.6,52805.2
2024-06-02 06:24:20,10570.1,2839.6,52805.2
2024-06-02 06:24:30,10570.2,2840.0,52805.3
2024-06-02 06:24:30,10570.2,2840.0,52805.3
2024-06-02 06:24:30,10570.2,2840.0,52805.3
2024-06-02 06:24:40,10570.4,2840.2,52805.3
2024-06-02 06:24:40,10570.4,2840.2,52805.3
2024-06-02 06:24:40,10570.4,2840.2,52805.3
2024-06-02 06:24:50,10570.3,2840.1,52805.2
2024-06-02 06:24:50,10570.3,2840.1,52805.2
2024-06-02 06:24:50,10570.3,2840.1,52805.2
2024-06-02 06:25:00,10570.1,2839.9,52805.0
2024-06-02 06:25:00,10570.1,2839.9,52805.0
2024-06-02 06:25:00,10570.1,2839.9,52805.0
2024-06-02 06:25:10,10569.9,2839.8,52805.0
2024-06-02 06:25:10,10569.9,2839.8,52805.0
2024-06-02 06:25:10,10569.9,2839.8,52805.0
2024-06-02 06:25:20,10570.1,2839.7,52805.0
2024-06-02 06:25:20,10570.1,2839.7,52805.0
2024-06-02 06:25:20,10570.1,2839.7,52805.0
2024-06-02 06:25:30,10570.5,2839.4,52805.0
2024-06-02 06:25:30,10570.5,2839.4,52805.0
2024-06-02 06:25:30,10570.5,2839.4,52805.0
2024-06-02 06:25:40,10570.8,2838.9,52804.9
2024-06-02 06:25:40,10570.8,2838.9,52804.9
2024-06-02 06:25:40,10570.8,2838.9,52804.9
2024-06-02 06:25:50,10570.9,2838.3,52804.7
2024-06-02 06:25:50,10570.9,2838.3,52804.7
2024-06-02 06:25:50,10570.9,2838.3,52804.7
2024-06-02 06:26:00,10570.8,2837.9,52804.6
2024-06-02 06:26:00,10570.8,2837.9,52804.6
2024-06-02 06:26:00,10570.8,2837.9,52804.6
2024-06-02 06:26:10,10570.8,2837.7,52804.6
2024-06-02 06:26:10,10570.8,2837.7,52804.6
2024-06-02 06:26:10,10570.8,2837.7,52804.6
2024-06-02 06:26:20,10571.2,2837.2,52804.6
2024-06-02 06:26:20,10571.2,2837.2,52804.6
2024-06-02 06:26:20,10571.2,2837.2,52804.6
2024-06-02 06:26:30,10571.6,2836.6,52804.6
2024-06-02 06:26:30,10571.6,2836.6,52804.6
2024-06-02 06:26:30,10571.6,2836.6,52804.6
2024-06-02 06:26:40,10571.7,2836.1,52804.5
2024-06-02 06:26:40,10571.7,2836.1,52804.5
2024-06-02 06:26:40,10571.7,2836.1,52804.5
2024-06-02 06:26:50,10571.6,2835.9,52804.5
2024-06-02 06:26:50,10571.6,2835.9,52804.5
2024-06-02 06:26:50,10571.6,2835.9,52804.5
2024-06-02 06:27:00,10571.5,2835.6,52804.5
2024-06-02 06:27:00,10571.5,2835.6,52804.5
2024-06-02 06:27:00,10571.5,2835.6,52804.5
2024-06-02 06:27:10,10571.4,2835.2,52804.6
2024-06-02 06:27:10,10571.4,2835.2,52804.6
2024-06-02 06:27:10,10571.4,2835.2,52804.6
2024-06-02 06:27:20,10571.4,2834.8,52804.6
2024-06-02 06:27:20,10571.4,2834.8,52804.6
2024-06-02 06:27:20,10571.4,2834.8,52804.6
2024-06-02 06:27:30,10571.3,2834.5,52804.6
2024-06-02 06:27:30,10571.3,2834.5,52804.6
2024-06-02 06:27:30,10571.3,2834.5,52804.6
2024-06-02 06:27:40,10571.0,2834.4,52804.6
2024-06-02 06:27:40,10571.0,2834.4,52804.6
2024-06-02 06:27:40,10571.0,2834.4,52804.6
2024-06-02 06:27:50,10570.6,2834.3,52804.7
2024-06-02 06:27:50,10570.6,2834.3,52804.7
2024-06-02 06:27:50,10570.6,2834.3,52804.7
2024-06-02 06:28:00,10570.0,2834.5,52804.7
2024-06-02 06:28:00,10570.0,2834.5,52804.7
2024-06-02 06:28:00,10570.0,2834.5,52804.7
2024-06-02 06:28:10,10569.4,2834.6,52804.7
2024-06-02 06:28:10,10569.4,2834.6,52804.7
2024-06-02 06:28:10,10569.4,2834.6,52804.7
2024-06-02 06:28:20,10569.1,2834.5,52804.7
2024-06-02 06:28:20,10569.1,2834.5,52804.7
2024-06-02 06:28:20,10569.1,2834.5,52804.7
2024-06-02 06:28:30,10568.9,2834.3,52804.7
2024-06-02 06:28:30,10568.9,2834.3,52804.7
2024-06-02 06:28:30,10568.9,2834.3,52804.7
2024-06-02 06:28:40,10568.7,2834.3,52804.7
2024-06-02 06:28:40,10568.7,2834.3,52804.7
2024-06-02 06:28:40,10568.7,2834.3,52804.7
2024-06-02 06:28:50,10568.2,2834.5,52804.7
2024-06-02 06:28:50,10568.2,2834.5,52804.7
2024-06-02 06:28:50,10568.2,2834.5,52804.7
2024-06-02 06:29:00,10567.9,2834.8,52804.8
2024-06-02 06:29:00,10567.9,2834.8,52804.8
2024-06-02 06:29:00,10567.9,2834.8,52804.8
2024-06-02 06:29:10,10567.7,2835.2,52804.8
2024-06-02 06:29:10,10567.7,2835.2,52804.8
2024-06-02 06:29:10,10567.7,2835.2,52804.8
2024-06-02 06:29:20,10567.6,2835.6,52804.8
2024-06-02 06:29:20,10567.6,2835.6,52804.8
2024-06-02 06:29:20,10567.6,2835.6,52804.8
2024-06-02 06:29:30,10567.7,2835.8,52804.9
2024-06-02 06:29:30,10567.7,2835.8,52804.9
2024-06-02 06:29:30,10567.7,2835.8,52804.9
2024-06-02 06:29:40,10567.7,2835.9,52804.9
2024-06-02 06:29:40,10567.7,2835.9,52804.9
2024-06-02 06:29:40,10567.7,2835.9,52804.9
2024-06-02 06:29:50,10567.6,2836.1,52804.8
2024-06-02 06:29:50,10567.6,2836.1,52804.8
2024-06-02 06:29:50,10567.6,2836.1,52804.8
2024-06-02 06:30:00,10567.3,2836.4,52804.7
2024-06-02 06:30:00,10567.3,2836.4,52804.7
2024-06-02 06:30:00,10567.3,2836.4,52804.7
2024-06-02 06:30:10,10567.2,2836.5,52804.6
2024-06-02 06:30:10,10567.2,2836.5,52804.6
2024-06-02 06:30:10,10567.2,2836.5,52804.6
2024-06-02 06:30:20,10567.3,2836.4,52804.5
2024-06-02 06:30:20,10567.3,2836.4,52804.5
2024-06-02 06:30:20,10567.3,2836.4,52804.5
2024-06-02 06:30:30,10567.4,2836.3,52804.4
2024-06-02 06:30:30,10567.4,2836.3,52804.4
2024-06-02 06:30:30,10567.4,2836.3,52804.4
2024-06-02 06:30:40,10567.5,2836.3,52804.3
2024-06-02 06:30:40,10567.5,2836.3,52804.3
2024-06-02 06:30:40,10567.5,2836.3,52804.3
2024-06-02 06:30:50,10567.4,2836.2,52804.3
2024-06-02 06:30:50,10567.4,2836.2,52804.3
2024-06-02 06:30:50,10567.4,2836.2,52804.3
2024-06-02 06:31:00,10567.4,2836.1,52804.3
2024-06-02 06:31:00,10567.4,2836.1,52804.3
2024-06-02 06:31:00,10567.4,2836.1,52804.3
2024-06-02 06:31:10,10567.3,2836.3,52804.3
2024-06-02 06:31:10,10567.3,2836.3,52804.3
2024-06-02 06:31:10,10567.3,2836.3,52804.3
2024-06-02 06:31:20,10567.4,2836.3,52804.3
2024-06-02 06:31:20,10567.4,2836.3,52804.3
2024-06-02 06:31:20,10567.4,2836.3,52804.3
2024-06-02 06:31:30,10567.6,2836.5,52804.4
2024-06-02 06:31:30,10567.6,2836.5,52804.4
2024-06-02 06:31:30,10567.6,2836.5,52804.4
2024-06-02 06:31:40,10567.7,2836.7,52804.4
2024-06-02 06:31:40,10567.7,2836.7,52804.4
2024-06-02 06:31:40,10567.7,2836.7,52804.4
2024-06-02 06:31:50,10567.7,2836.9,52804.5
2024-06-02 06:31:50,10567.7,2836.9,52804.5
2024-06-02 06:31:50,10567.7,2836.9,52804.5
2024-06-02 06:32:00,10567.5,2837.2,52804.5
2024-06-02 06:32:00,10567.5,2837.2,52804.5
2024-06-02 06:32:00,10567.5,2837.2,52804.5
2024-06-02 06:32:10,10567.2,2837.9,52804.7
2024-06-02 06:32:10,10567.2,2837.9,52804.7
2024-06-02 06:32:10,10567.2,2837.9,52804.7
2024-06-02 06:32:20,10567.3,2838.3,52804.8
2024-06-02 06:32:20,10567.3,2838.3,52804.8
2024-06-02 06:32:20,10567.3,2838.3,52804.8
2024-06-02 06:32:30,10567.2,2838.6,52804.9
2024-06-02 06:32:30,10567.2,2838.6,52804.9
2024-06-02 06:32:30,10567.2,2838.6,52804.9
2024-06-02 06:32:40,10567.1,2839.0,52805.0
2024-06-02 06:32:40,10567.1,2839.0,52805.0
2024-06-02 06:32:40,10567.1,2839.0,52805.0
2024-06-02 06:32:50,10567.2,2839.4,52805.2
2024-06-02 06:32:50,10567.2,2839.4,52805.2
2024-06-02 06:32:50,10567.2,2839.4,52805.2
2024-06-02 06:33:00,10567.1,2839.6,52805.2
2024-06-02 06:33:00,10567.1,2839.6,52805.2
2024-06-02 06:33:00,10567.1,2839.6,52805.2
2024-06-02 06:33:10,10566.6,2840.1,52805.2
2024-06-02 06:33:10,10566.6,2840.1,52805.2
2024-06-02 06:33:10,10566.6,2840.1,52805.2
2024-06-02 06:33:20,10566.5,2840.5,52805.2
2024-06-02 06:33:20,10566.5,2840.5,52805.2
2024-06-02 06:33:20,10566.5,2840.5,52805.2
2024-06-02 06:33:30,10566.7,2840.6,52805.3
2024-06-02 06:33:30,10566.7,2840.6,52805.3
2024-06-02 06:33:30,10566.7,2840.6,52805.3
2024-06-02 06:33:40,10566.8,2840.2,52805.2
2024-06-02 06:33:40,10566.8,2840.2,52805.2
2024-06-02 06:33:40,10566.8,2840.2,52805.2
2024-06-02 06:33:50,10566.5,2839.8,52805.0
2024-06-02 06:33:50,10566.5,2839.8,52805.0
2024-06-02 06:33:50,10566.5,2839.8,52805.0
2024-06-02 06:34:00,10566.2,2839.9,52804.9
2024-06-02 06:34:00,10566.2,2839.9,52804.9
2024-06-02 06:34:00,10566.2,2839.9,52804.9
2024-06-02 06:34:10,10566.2,2840.1,52805.0
2024-06-02 06:34:10,10566.2,2840.1,52805.0
2024-06-02 06:34:10,10566.2,2840.1,52805.0
2024-06-02 06:34:20,10566.2,2840.0,52804.9
2024-06-02 06:34:20,10566.2,2840.0,52804.9
2024-06-02 06:34:20,10566.2,2840.0,52804.9
2024-06-02 06:34:30,10566.3,2839.5,52804.8
2024-06-02 06:34:30,10566.3,2839.5,52804.8
2024-06-02 06:34:30,10566.3,2839.5,52804.8
2024-06-02 06:34:40,10566.4,2839.2,52804.7
2024-06-02 06:34:40,10566.4,2839.2,52804.7
2024-06-02 06:34:40,10566.4,2839.2,52804.7
2024-06-02 06:34:50,10566.5,2839.2,52804.6
2024-06-02 06:34:50,10566.5,2839.2,52804.6
2024-06-02 06:34:50,10566.5,2839.2,52804.6
2024-06-02 06:35:00,10566.8,2839.0,52804.6
2024-06-02 06:35:00,10566.8,2839.0,52804.6
2024-06-02 06:35:00,10566.8,2839.0,52804.6
2024-06-02 06:35:10,10567.0,2838.7,52804.6
2024-06-02 06:35:10,10567.0,2838.7,52804.6
2024-06-02 06:35:10,10567.0,2838.7,52804.6
2024-06-02 06:35:20,10567.2,2838.5,52804.6
2024-06-02 06:35:20,10567.2,2838.5,52804.6
2024-06-02 06:35:20,10567.2,2838.5,52804.6
2024-06-02 06:35:30,10567.4,2837.9,52804.4
2024-06-02 06:35:30,10567.4,2837.9,52804.4
2024-06-02 06:35:30,10567.4,2837.9,52804.4
2024-06-02 06:35:40,10567.6,2837.0,52804.3
2024-06-02 06:35:40,10567.6,2837.0,52804.3
2024-06-02 06:35:40,10567.6,2837.0,52804.3
2024-06-02 06:35:50,10567.8,2836.6,52804.4
2024-06-02 06:35:50,10567.8,2836.6,52804.4
2024-06-02 06:35:50,10567.8,2836.6,52804.4
2024-06-02 06:36:00,10568.1,2836.9,52804.6
2024-06-02 06:36:00,10568.1,2836.9,52804.6
2024-06-02 06:36:00,10568.1,2836.9,52804.6
2024-06-02 06:36:10,10568.1,2837.1,52804.7
2024-06-02 06:36:10,10568.1,2837.1,52804.7
2024-06-02 06:36:10,10568.1,2837.1,52804.7
2024-06-02 06:36:20,10567.8,2836.9,52804.6
2024-06-02 06:36:20,10567.8,2836.9,52804.6
2024-06-02 06:36:20,10567.8,2836.9,52804.6
2024-06-02 06:36:30,10568.0,2836.8,52804.7
2024-06-02 06:36:30,10568.0,2836.8,52804.7
2024-06-02 06:36:30,10568.0,2836.8,52804.7
2024-06-02 06:36:40,10568.6,2836.9,52804.9
2024-06-02 06:36:40,10568.6,2836.9,52804.9
2024-06-02 06:36:40,10568.6,2836.9,52804.9
2024-06-02 06:36:50,10568.8,2836.7,52804.9
2024-06-02 06:36:50,10568.8,2836.7,52804.9
2024-06-02 06:36:50,10568.8,2836.7,52804.9
2024-06-02 06:37:00,10568.4,2836.5,52804.8
2024-06-02 06:37:00,10568.4,2836.5,52804.8
2024-06-02 06:37:00,10568.4,2836.5,52804.8
2024-06-02 06:37:10,10568.2,2836.3,52804.7
2024-06-02 06:37:10,10568.2,2836.3,52804.7
2024-06-02 06:37:10,10568.2,2836.3,52804.7
2024-06-02 06:37:20,10568.4,2836.2,52804.7
2024-06-02 06:37:20,10568.4,2836.2,52804.7
2024-06-02 06:37:20,10568.4,2836.2,52804.7
2024-06-02 06:37:30,10568.8,2836.3,52804.7
2024-06-02 06:37:30,10568.8,2836.3,52804.7
2024-06-02 06:37:30,10568.8,2836.3,52804.7
2024-06-02 06:37:40,10568.8,2836.4,52804.7
2024-06-02 06:37:40,10568.8,2836.4,52804.7
2024-06-02 06:37:40,10568.8,2836.4,52804.7
2024-06-02 06:37:50,10568.4,2835.9,52804.6
2024-06-02 06:37:50,10568.4,2835.9,52804.6
2024-06-02 06:37:50,10568.4,2835.9,52804.6
2024-06-02 06:38:00,10568.2,2835.4,52804.5
2024-06-02 06:38:00,10568.2,2835.4,52804.5
2024-06-02 06:38:00,10568.2,2835.4,52804.5
2024-06-02 06:38:10,10568.2,2835.3,52804.4
2024-06-02 06:38:10,10568.2,2835.3,52804.4
2024-06-02 06:38:10,10568.2,2835.3,52804.4
2024-06-02 06:38:20,10568.2,2835.5,52804.4
2024-06-02 06:38:20,10568.2,2835.5,52804.4
2024-06-02 06:38:20,10568.2,2835.5,52804.4
2024-06-02 06:38:30,10568.4,2835.8,52804.5
2024-06-02 06:38:30,10568.4,2835.8,52804.5
2024-06-02 06:38:30,10568.4,2835.8,52804.5
2024-06-02 06:38:40,10568.4,2836.0,52804.5
2024-06-02 06:38:40,10568.4,2836.0,52804.5
2024-06-02 06:38:40,10568.4,2836.0,52804.5
2024-06-02 06:38:50,10568.3,2835.8,52804.4
2024-06-02 06:38:50,10568.3,2835.8,52804.4
2024-06-02 06:38:50,10568.3,2835.8,52804.4
2024-06-02 06:39:00,10568.2,2835.5,52804.3
2024-06-02 06:39:00,10568.2,2835.5,52804.3
2024-06-02 06:39:00,10568.2,2835.5,52804.3
2024-06-02 06:39:10,10568.0,2835.6,52804.3
2024-06-02 06:39:10,10568.0,2835.6,52804.3
2024-06-02 06:39:10,10568.0,2835.6,52804.3
2024-06-02 06:39:20,10567.9,2836.0,52804.3
2024-06-02 06:39:20,10567.9,2836.0,52804.3
2024-06-02 06:39:20,10567.9,2836.0,52804.3
2024-06-02 06:39:30,10567.7,2836.1,52804.3
2024-06-02 06:39:30,10567.7,2836.1,52804.3
2024-06-02 06:39:30,10567.7,2836.1,52804.3
2024-06-02 06:39:40,10567.3,2836.2,52804.4
2024-06-02 06:39:40,10567.3,2836.2,52804.4
2024-06-02 06:39:40,10567.3,2836.2,52804.4
2024-06-02 06:39:50,10566.8,2836.2,52804.4
2024-06-02 06:39:50,10566.8,2836.2,52804.4
2024-06-02 06:39:50,10566.8,2836.2,52804.4
2024-06-02 06:40:00,10566.1,2836.3,52804.3
2024-06-02 06:40:00,10566.1,2836.3,52804.3
2024-06-02 06:40:00,10566.1,2836.3,52804.3
2024-06-02 06:40:10,10565.7,2836.3,52804.3
2024-06-02 06:40:10,10565.7,2836.3,52804.3
2024-06-02 06:40:10,10565.7,2836.3,52804.3
2024-06-02 06:40:20,10565.2,2836.4,52804.3
2024-06-02 06:40:20,10565.2,2836.4,52804.3
2024-06-02 06:40:20,10565.2,2836.4,52804.3
2024-06-02 06:40:30,10564.9,2836.9,52804.4
2024-06-02 06:40:30,10564.9,2836.9,52804.4
2024-06-02 06:40:30,10564.9,2836.9,52804.4
2024-06-02 06:40:40,10564.6,2837.5,52804.6
2024-06-02 06:40:40,10564.6,2837.5,52804.6
2024-06-02 06:40:40,10564.6,2837.5,52804.6
2024-06-02 06:40:50,10564.2,2838.1,52804.7
2024-06-02 06:40:50,10564.2,2838.1,52804.7
2024-06-02 06:40:50,10564.2,2838.1,52804.7
2024-06-02 06:41:00,10563.9,2838.6,52804.8
2024-06-02 06:41:00,10563.9,2838.6,52804.8
2024-06-02 06:41:00,10563.9,2838.6,52804.8
2024-06-02 06:41:10,10563.6,2838.8,52804.7
2024-06-02 06:41:10,10563.6,2838.8,52804.7
2024-06-02 06:41:10,10563.6,2838.8,52804.7
2024-06-02 06:41:20,10563.3,2838.7,52804.6
2024-06-02 06:41:20,10563.3,2838.7,52804.6
2024-06-02 06:41:20,10563.3,2838.7,52804.6
2024-06-02 06:41:30,10563.2,2838.6,52804.6
2024-06-02 06:41:30,10563.2,2838.6,52804.6
2024-06-02 06:41:30,10563.2,2838.6,52804.6
2024-06-02 06:41:40,10563.7,2838.6,52804.8
2024-06-02 06:41:40,10563.7,2838.6,52804.8
2024-06-02 06:41:40,10563.7,2838.6,52804.8
2024-06-02 06:41:50,10563.9,2838.8,52804.9
2024-06-02 06:41:50,10563.9,2838.8,52804.9
2024-06-02 06:41:50,10563.9,2838.8,52804.9
2024-06-02 06:42:00,10563.4,2839.2,52804.9
2024-06-02 06:42:00,10563.4,2839.2,52804.9
2024-06-02 06:42:00,10563.4,2839.2,52804.9
2024-06-02 06:42:10,10562.9,2839.7,52804.8
2024-06-02 06:42:10,10562.9,2839.7,52804.8
2024-06-02 06:42:10,10562.9,2839.7,52804.8
2024-06-02 06:42:20,10563.2,2839.7,52804.9
2024-06-02 06:42:20,10563.2,2839.7,52804.9
2024-06-02 06:42:20,10563.2,2839.7,52804.9
2024-06-02 06:42:30,10563.6,2839.3,52804.8
2024-06-02 06:42:30,10563.6,2839.3,52804.8
2024-06-02 06:42:30,10563.6,2839.3,52804.8
2024-06-02 06:42:40,10563.7,2839.3,52804.8
2024-06-02 06:42:40,10563.7,2839.3,52804.8
2024-06-02 06:42:40,10563.7,2839.3,52804.8
2024-06-02 06:42:50,10563.9,2839.4,52804.8
2024-06-02 06:42:50,10563.9,2839.4,52804.8
2024-06-02 06:42:50,10563.9,2839.4,52804.8
2024-06-02 06:43:00,10564.3,2839.0,52804.8
2024-06-02 06:43:00,10564.3,2839.0,52804.8
2024-06-02 06:43:00,10564.3,2839.0,52804.8
2024-06-02 06:43:10,10564.5,2838.6,52804.7
