date,X,Y,Z
2024-06-03 02:20:00,15481.8,2937.5,49721.3
2024-06-03 02:20:10,15481.8,2937.6,49721.3
2024-06-03 02:20:20,15481.9,2937.6,49721.3
2024-06-03 02:20:30,15481.9,2937.6,49721.2
2024-06-03 02:20:40,15481.8,2937.6,49721.2
2024-06-03 02:20:50,15481.7,2937.8,49721.2
2024-06-03 02:21:00,15481.7,2937.8,49721.2
2024-06-03 02:21:10,15481.7,2937.7,49721.1
2024-06-03 02:21:20,15481.7,2937.8,49721.2
2024-06-03 02:21:30,15481.7,2937.7,49721.2
2024-06-03 02:21:40,15481.8,2937.8,49721.2
2024-06-03 02:21:50,15481.7,2937.8,49721.2
2024-06-03 02:22:00,15481.7,2937.9,49721.2
2024-06-03 02:22:10,15481.7,2937.9,49721.2
2024-06-03 02:22:20,15481.7,2938.0,49721.2
2024-06-03 02:22:30,15481.7,2938.0,49721.2
2024-06-03 02:22:40,15481.8,2938.0,49721.2
2024-06-03 02:22:50,15481.9,2938.0,49721.1
2024-06-03 02:23:00,15481.9,2938.0,49721.1
2024-06-03 02:23:10,15481.9,2938.0,49721.2
2024-06-03 02:23:20,15481.9,2938.0,49721.2
2024-06-03 02:23:30,15481.8,2938.0,49721.2
2024-06-03 02:23:40,15481.8,2938.0,49721.2
2024-06-03 02:23:50,15481.9,2938.1,49721.2
2024-06-03 02:24:00,15481.9,2938.1,49721.2
2024-06-03 02:24:10,15481.9,2938.1,49721.2
2024-06-03 02:24:20,15482.0,2938.1,49721.1
2024-06-03 02:24:30,15482.0,2938.1,49721.1
2024-06-03 02:24:40,15482.1,2938.2,49721.1
2024-06-03 02:24:50,15482.2,2938.2,49721.1
2024-06-03 02:25:00,15482.2,2938.2,49721.1
2024-06-03 02:25:10,15482.2,2938.2,49721.1
2024-06-03 02:25:20,15482.2,2938.1,49721.1
2024-06-03 02:25:30,15482.2,2938.0,49721.0
2024-06-03 02:25:40,15482.2,2938.0,49721.0
2024-06-03 02:25:50,15482.2,2938.0,49721.1
2024-06-03 02:26:00,15482.1,2938.0,49721.1
2024-06-03 02:26:10,15482.0,2937.9,49721.1
2024-06-03 02:26:20,15481.9,2937.9,49721.1
2024-06-03 02:26:30,15481.9,2937.8,49721.1
2024-06-03 02:26:40,15481.8,2937.8,49721.1
2024-06-03 02:26:50,15481.8,2937.6,49721.1
2024-06-03 02:27:00,15481.8,2937.6,49721.0
2024-06-03 02:27:10,15481.8,2937.5,49721.1
2024-06-03 02:27:20,15481.8,2937.5,49721.1
2024-06-03 02:27:30,15481.8,2937.6,49721.1
2024-06-03 02:27:40,15481.8,2937.6,49721.2
2024-06-03 02:27:50,15481.9,2937.6,49721.2
2024-06-03 02:28:00,15481.9,2937.7,49721.2
2024-06-03 02:28:10,15481.9,2937.8,49721.2
2024-06-03 02:28:20,15481.9,2937.9,49721.2
2024-06-03 02:28:30,15481.8,2938.0,49721.3
2024-06-03 02:28:40,15481.8,2938.0,49721.3
2024-06-03 02:28:50,15481.7,2938.2,49721.2
2024-06-03 02:29:00,15481.7,2938.3,49721.2
2024-06-03 02:29:10,15481.7,2938.4,49721.2
2024-06-03 02:29:20,15481.7,2938.5,49721.1
2024-06-03 02:29:30,15481.7,2938.5,49721.0
2024-06-03 02:29:40,15481.7,2938.5,49721.0
2024-06-03 02:29:50,15481.8,2938.5,49721.0
2024-06-03 02:30:00,15481.9,2938.6,49721.0
2024-06-03 02:30:10,15481.9,2938.6,49721.0
2024-06-03 02:30:20,15482.0,2938.7,49721.0
2024-06-03 02:30:30,15482.0,2938.8,49720.9
2024-06-03 02:30:40,15482.0,2938.7,49720.9
2024-06-03 02:30:50,15482.1,2938.7,49720.9
2024-06-03 02:31:00,15482.1,2938.7,49720.9
2024-06-03 02:31:10,15482.1,2938.8,49720.9
2024-06-03 02:31:20,15482.1,2938.8,49720.9
2024-06-03 02:31:30,15482.0,2938.8,49720.9
2024-06-03 02:31:40,15482.0,2938.8,49720.9
2024-06-03 02:31:50,15482.0,2938.8,49720.9
2024-06-03 02:32:00,15482.0,2938.8,49720.8
2024-06-03 02:32:10,15482.0,2938.9,49720.9
2024-06-03 02:32:20,15482.0,2938.9,49720.8
2024-06-03 02:32:30,15481.9,2939.0,49720.8
2024-06-03 02:32:40,15481.9,2939.0,49720.7
2024-06-03 02:32:50,15481.9,2939.1,49720.7
2024-06-03 02:33:00,15482.0,2939.1,49720.7
2024-06-03 02:33:10,15482.0,2939.2,49720.7
2024-06-03 02:33:20,15482.0,2939.2,49720.8
2024-06-03 02:33:30,15482.0,2939.3,49720.8
2024-06-03 02:33:40,15482.0,2939.4,49720.8
2024-06-03 02:33:50,15482.0,2939.5,49720.8
2024-06-03 02:34:00,15481.9,2939.6,49720.8
2024-06-03 02:34:10,15481.9,2939.7,49720.7
2024-06-03 02:34:20,15481.9,2939.8,49720.7
2024-06-03 02:34:30,15482.0,2939.8,49720.6
2024-06-03 02:34:40,15482.0,2939.9,49720.6
2024-06-03 02:34:50,15482.1,2939.8,49720.5
2024-06-03 02:35:00,15482.1,2939.8,49720.5
2024-06-03 02:35:10,15482.1,2939.8,49720.5
2024-06-03 02:35:20,15482.1,2939.9,49720.5
2024-06-03 02:35:30,15482.1,2939.8,49720.5
2024-06-03 02:35:40,15482.1,2939.8,49720.5
2024-06-03 02:35:50,15482.2,2939.8,49720.4
2024-06-03 02:36:00,15482.2,2939.8,49720.4
2024-06-03 02:36:10,15482.2,2939.8,49720.4
2024-06-03 02:36:20,15482.2,2939.7,49720.4
2024-06-03 02:36:30,15482.2,2939.6,49720.4
2024-06-03 02:36:40,15482.1,2939.5,49720.5
2024-06-03 02:36:50,15482.1,2939.5,49720.5
2024-06-03 02:37:00,15482.1,2939.5,49720.5
2024-06-03 02:37:10,15482.1,2939.5,49720.6
2024-06-03 02:37:20,15482.1,2939.6,49720.5
2024-06-03 02:37:30,15482.1,2939.6,49720.6
2024-06-03 02:37:40,15482.2,2939.7,49720.6
2024-06-03 02:37:50,15482.2,2939.8,49720.5
2024-06-03 02:38:00,15482.3,2939.8,49720.5
2024-06-03 02:38:10,15482.4,2939.7,49720.5
2024-06-03 02:38:20,15482.3,2939.7,49720.5
2024-06-03 02:38:30,15482.3,2939.7,49720.5
2024-06-03 02:38:40,15482.3,2939.8,49720.5
2024-06-03 02:38:50,15482.3,2939.7,49720.5
2024-06-03 02:39:00,15482.3,2939.7,49720.6
2024-06-03 02:39:10,15482.3,2939.8,49720.6
2024-06-03 02:39:20,15482.3,2940.0,49720.6
2024-06-03 02:39:30,15482.3,2940.0,49720.6
2024-06-03 02:39:40,15482.3,2940.1,49720.6
2024-06-03 02:39:50,15482.3,2940.2,49720.6
2024-06-03 02:40:00,15482.4,2940.3,49720.6
2024-06-03 02:40:10,15482.4,2940.4,49720.6
2024-06-03 02:40:20,15482.4,2940.5,49720.6
2024-06-03 02:40:30,15482.3,2940.5,49720.6
2024-06-03 02:40:40,15482.4,2940.6,49720.6
2024-06-03 02:40:50,15482.4,2940.7,49720.6
2024-06-03 02:41:00,15482.3,2940.7,49720.6
2024-06-03 02:41:10,15482.4,2940.7,49720.5
2024-06-03 02:41:20,15482.5,2940.7,49720.4
2024-06-03 02:41:30,15482.5,2940.6,49720.4
2024-06-03 02:41:40,15482.5,2940.6,49720.3
2024-06-03 02:41:50,15482.6,2940.4,49720.3
2024-06-03 02:42:00,15482.6,2940.5,49720.3
2024-06-03 02:42:10,15482.6,2940.5,49720.3
2024-06-03 02:42:20,15482.5,2940.5,49720.3
2024-06-03 02:42:30,15482.5,2940.5,49720.3
2024-06-03 02:42:40,15482.6,2940.6,49720.3
2024-06-03 02:42:50,15482.6,2940.6,49720.3
2024-06-03 02:43:00,15482.7,2940.7,49720.3
2024-06-03 02:43:10,15482.7,2940.7,49720.3
2024-06-03 02:43:20,15482.7,2940.8,49720.3
2024-06-03 02:43:30,15482.7,2940.8,49720.3
2024-06-03 02:43:40,15482.8,2940.8,49720.3
2024-06-03 02:43:50,15482.8,2940.8,49720.3
2024-06-03 02:44:00,15482.8,2940.9,49720.2
2024-06-03 02:44:10,15482.8,2940.9,49720.2
2024-06-03 02:44:20,15482.8,2940.9,49720.2
2024-06-03 02:44:30,15482.8,2941.0,49720.2
2024-06-03 02:44:40,15482.9,2941.0,49720.1
2024-06-03 02:44:50,15482.9,2940.9,49720.1
2024-06-03 02:45:00,15482.9,2940.8,49720.0
2024-06-03 02:45:10,15482.9,2940.8,49720.0
2024-06-03 02:45:20,15482.9,2940.7,49720.0
2024-06-03 02:45:30,15482.9,2940.7,49719.9
2024-06-03 02:45:40,15482.9,2940.7,49719.9
2024-06-03 02:45:50,15482.9,2940.6,49719.9
2024-06-03 02:46:00,15482.9,2940.6,49719.9
2024-06-03 02:46:10,15482.9,2940.6,49719.9
2024-06-03 02:46:20,15482.9,2940.6,49719.9
2024-06-03 02:46:30,15482.8,2940.6,49720.0
2024-06-03 02:46:40,15482.8,2940.6,49720.1
2024-06-03 02:46:50,15482.7,2940.7,49720.1
2024-06-03 02:47:00,15482.6,2940.8,49720.1
2024-06-03 02:47:10,15482.6,2940.8,49720.2
2024-06-03 02:47:20,15482.7,2940.8,49720.1
2024-06-03 02:47:30,15482.7,2940.9,49720.1
2024-06-03 02:47:40,15482.7,2940.9,49720.1
2024-06-03 02:47:50,15482.7,2940.9,49720.1
2024-06-03 02:48:00,15482.7,2940.9,49720.1
2024-06-03 02:48:10,15482.7,2941.0,49720.1
2024-06-03 02:48:20,15482.6,2941.1,49720.1
2024-06-03 02:48:30,15482.6,2941.2,49720.1
2024-06-03 02:48:40,15482.8,2941.2,49720.0
2024-06-03 02:48:50,15483.0,2941.2,49720.0
2024-06-03 02:49:00,15483.0,2941.3,49720.0
2024-06-03 02:49:10,15483.1,2941.4,49719.9
2024-06-03 02:49:20,15483.2,2941.4,49719.9
2024-06-03 02:49:30,15483.2,2941.5,49719.9
2024-06-03 02:49:40,15483.2,2941.5,49719.9
2024-06-03 02:49:50,15483.2,2941.4,49719.9
2024-06-03 02:50:00,15483.1,2941.6,49719.9
2024-06-03 02:50:10,15483.1,2941.5,49719.8
2024-06-03 02:50:20,15483.2,2941.6,49719.9
2024-06-03 02:50:30,15483.2,2941.8,49719.8
2024-06-03 02:50:40,15483.2,2942.1,49719.8
2024-06-03 02:50:50,15483.4,2941.9,49719.6
2024-06-03 02:51:00,15483.7,2941.3,49719.5
2024-06-03 02:51:10,15483.7,2941.0,49719.6
2024-06-03 02:51:20,15483.4,2941.2,49719.8
2024-06-03 02:51:30,15483.1,2941.4,49719.9
2024-06-03 02:51:40,15483.0,2941.7,49719.8
2024-06-03 02:51:50,15482.9,2941.8,49719.8
2024-06-03 02:52:00,15482.9,2941.7,49719.8
2024-06-03 02:52:10,15482.9,2941.9,49719.8
2024-06-03 02:52:20,15482.9,2942.0,49719.7
2024-06-03 02:52:30,15483.1,2942.2,49719.7
2024-06-03 02:52:40,15483.2,2942.4,49719.7
2024-06-03 02:52:50,15483.3,2942.4,49719.7
2024-06-03 02:53:00,15483.5,2942.4,49719.6
2024-06-03 02:53:10,15483.4,2942.4,49719.7
2024-06-03 02:53:20,15483.4,2942.3,49719.7
2024-06-03 02:53:30,15483.2,2942.3,49719.8
2024-06-03 02:53:40,15483.0,2942.5,49719.9
2024-06-03 02:53:50,15482.9,2942.7,49719.9
2024-06-03 02:54:00,15483.0,2942.8,49719.8
2024-06-03 02:54:10,15483.1,2942.8,49719.8
2024-06-03 02:54:20,15483.2,2942.7,49719.7
2024-06-03 02:54:30,15483.2,2942.5,49719.7
2024-06-03 02:54:40,15483.1,2942.5,49719.7
2024-06-03 02:54:50,15483.0,2942.5,49719.8
2024-06-03 02:55:00,15482.9,2942.6,49719.9
2024-06-03 02:55:10,15482.8,2942.6,49719.9
2024-06-03 02:55:20,15482.7,2942.6,49719.9
2024-06-03 02:55:30,15482.6,2942.7,49719.9
2024-06-03 02:55:40,15482.7,2942.8,49719.9
2024-06-03 02:55:50,15482.6,2942.8,49719.8
2024-06-03 02:56:00,15482.7,2942.9,49719.8
2024-06-03 02:56:10,15482.9,2942.8,49719.7
2024-06-03 02:56:20,15483.0,2942.7,49719.7
2024-06-03 02:56:30,15483.1,2942.6,49719.7
2024-06-03 02:56:40,15483.1,2942.5,49719.7
2024-06-03 02:56:50,15483.0,2942.5,49719.8
2024-06-03 02:57:00,15483.0,2942.5,49719.9
2024-06-03 02:57:10,15482.9,2942.4,49720.0
2024-06-03 02:57:20,15482.8,2942.4,49720.0
2024-06-03 02:57:30,15482.8,2942.4,49720.0
2024-06-03 02:57:40,15482.8,2942.3,49720.0
2024-06-03 02:57:50,15482.8,2942.3,49720.0
2024-06-03 02:58:00,15482.9,2942.3,49719.9
2024-06-03 02:58:10,15483.0,2942.2,49720.0
2024-06-03 02:58:20,15483.1,2942.2,49719.9
2024-06-03 02:58:30,15483.1,2942.3,49719.9
2024-06-03 02:58:40,15483.1,2942.3,49719.9
2024-06-03 02:58:50,15483.2,2942.3,49720.0
2024-06-03 02:59:00,15483.2,2942.3,49719.9
2024-06-03 02:59:10,15483.2,2942.4,49719.9
2024-06-03 02:59:20,15483.2,2942.4,49719.9
2024-06-03 02:59:30,15483.2,2942.4,49719.9
2024-06-03 02:59:40,15483.4,2942.1,49719.7
2024-06-03 02:59:50,15483.5,2941.8,49719.7
2024-06-03 03:00:00,15483.5,2941.6,49719.8
2024-06-03 03:00:10,15483.3,2941.5,49719.9
2024-06-03 03:00:20,15483.1,2941.6,49720.0
2024-06-03 03:00:30,15482.9,2941.6,49720.1
2024-06-03 03:00:40,15482.9,2941.7,49720.0
2024-06-03 03:00:50,15482.8,2941.8,49720.1
2024-06-03 03:01:00,15482.8,2942.0,49720.0
2024-06-03 03:01:10,15482.8,2942.1,49720.0
2024-06-03 03:01:20,15482.8,2942.2,49720.0
2024-06-03 03:01:30,15482.7,2942.3,49720.0
2024-06-03 03:01:40,15482.7,2942.3,49720.0
2024-06-03 03:01:50,15482.6,2942.3,49719.9
2024-06-03 03:02:00,15482.6,2942.3,49719.9
2024-06-03 03:02:10,15482.5,2942.4,49719.9
2024-06-03 03:02:20,15482.5,2942.5,49719.9
2024-06-03 03:02:30,15482.5,2942.6,49719.9
2024-06-03 03:02:40,15482.5,2942.6,49719.8
2024-06-03 03:02:50,15482.6,2942.7,49719.8
2024-06-03 03:03:00,15482.7,2942.7,49719.8
2024-06-03 03:03:10,15482.9,2942.7,49719.8
2024-06-03 03:03:20,15482.9,2942.7,49719.8
2024-06-03 03:03:30,15482.9,2942.8,49719.8
2024-06-03 03:03:40,15483.0,2942.8,49719.8
2024-06-03 03:03:50,15483.0,2942.9,49719.8
2024-06-03 03:04:00,15483.0,2942.9,49719.8
2024-06-03 03:04:10,15482.9,2943.0,49719.8
2024-06-03 03:04:20,15483.0,2943.1,49719.8
2024-06-03 03:04:30,15483.0,2943.2,49719.8
2024-06-03 03:04:40,15483.1,2943.2,49719.7
2024-06-03 03:04:50,15483.2,2943.2,49719.6
2024-06-03 03:05:00,15483.4,2943.2,49719.6
2024-06-03 03:05:10,15483.4,2943.1,49719.5
2024-06-03 03:05:20,15483.5,2943.2,49719.5
2024-06-03 03:05:30,15483.5,2943.1,49719.5
2024-06-03 03:05:40,15483.5,2943.2,49719.5
2024-06-03 03:05:50,15483.5,2943.2,49719.5
2024-06-03 03:06:00,15483.5,2943.1,49719.5
2024-06-03 03:06:10,15483.6,2943.1,49719.4
2024-06-03 03:06:20,15483.6,2943.3,49719.4
2024-06-03 03:06:30,15483.7,2943.4,49719.4
2024-06-03 03:06:40,15483.8,2943.4,49719.4
2024-06-03 03:06:50,15483.8,2943.5,49719.4
2024-06-03 03:07:00,15483.8,2943.5,49719.4
2024-06-03 03:07:10,15483.9,2943.5,49719.4
2024-06-03 03:07:20,15484.0,2943.5,49719.3
2024-06-03 03:07:30,15484.0,2943.5,49719.3
2024-06-03 03:07:40,15483.9,2943.6,49719.4
2024-06-03 03:07:50,15483.9,2943.6,49719.3
2024-06-03 03:08:00,15484.0,2943.7,49719.4
2024-06-03 03:08:10,15484.1,2943.8,49719.4
2024-06-03 03:08:20,15484.1,2944.0,49719.3
2024-06-03 03:08:30,15484.2,2944.0,49719.3
2024-06-03 03:08:40,15484.2,2944.0,49719.3
2024-06-03 03:08:50,15484.2,2944.0,49719.3
2024-06-03 03:09:00,15484.2,2944.0,49719.3
2024-06-03 03:09:10,15484.1,2944.1,49719.3
2024-06-03 03:09:20,15484.1,2944.1,49719.3
2024-06-03 03:09:30,15484.1,2944.1,49719.2
2024-06-03 03:09:40,15484.2,2944.0,49719.2
2024-06-03 03:09:50,15484.2,2944.0,49719.2
2024-06-03 03:10:00,15484.3,2944.0,49719.2
2024-06-03 03:10:10,15484.4,2944.1,49719.2
2024-06-03 03:10:20,15484.5,2944.1,49719.2
2024-06-03 03:10:30,15484.5,2944.1,49719.3
2024-06-03 03:10:40,15484.5,2944.1,49719.3
2024-06-03 03:10:50,15484.5,2944.1,49719.3
2024-06-03 03:11:00,15484.5,2944.2,49719.3
2024-06-03 03:11:10,15484.5,2944.1,49719.2
2024-06-03 03:11:20,15484.4,2944.2,49719.2
2024-06-03 03:11:30,15484.4,2944.2,49719.3
2024-06-03 03:11:40,15484.4,2944.1,49719.2
2024-06-03 03:11:50,15484.4,2944.1,49719.3
2024-06-03 03:12:00,15484.4,2944.1,49719.3
2024-06-03 03:12:10,15484.5,2944.1,49719.3
2024-06-03 03:12:20,15484.5,2943.9,49719.2
2024-06-03 03:12:30,15484.6,2943.8,49719.3
2024-06-03 03:12:40,15484.6,2943.8,49719.4
2024-06-03 03:12:50,15484.6,2943.8,49719.4
2024-06-03 03:13:00,15484.6,2943.8,49719.5
2024-06-03 03:13:10,15484.6,2943.8,49719.5
2024-06-03 03:13:20,15484.6,2943.8,49719.5
2024-06-03 03:13:30,15484.6,2943.8,49719.6
2024-06-03 03:13:40,15484.6,2943.8,49719.6
2024-06-03 03:13:50,15484.6,2943.8,49719.6
2024-06-03 03:14:00,15484.6,2943.8,49719.6
2024-06-03 03:14:10,15484.7,2943.8,49719.6
2024-06-03 03:14:20,15484.7,2943.8,49719.6
2024-06-03 03:14:30,15484.8,2943.6,49719.6
2024-06-03 03:14:40,15484.7,2943.6,49719.6
2024-06-03 03:14:50,15484.6,2943.6,49719.7
2024-06-03 03:15:00,15484.5,2943.5,49719.7
2024-06-03 03:15:10,15484.6,2943.4,49719.7
2024-06-03 03:15:20,15484.6,2943.2,49719.6
2024-06-03 03:15:30,15484.7,2942.9,49719.6
2024-06-03 03:15:40,15484.8,2942.6,49719.6
2024-06-03 03:15:50,15484.7,2942.5,49719.7
2024-06-03 03:16:00,15484.5,2942.5,49719.7
2024-06-03 03:16:10,15484.3,2942.5,49719.8
2024-06-03 03:16:20,15484.3,2942.4,49719.7
2024-06-03 03:16:30,15484.4,2942.1,49719.7
2024-06-03 03:16:40,15484.4,2941.9,49719.7
2024-06-03 03:16:50,15484.3,2941.7,49719.8
2024-06-03 03:17:00,15484.1,2941.7,49719.9
2024-06-03 03:17:10,15483.9,2941.9,49720.0
2024-06-03 03:17:20,15483.8,2942.1,49720.1
2024-06-03 03:17:30,15483.7,2942.4,49720.0
2024-06-03 03:17:40,15483.7,2942.5,49719.9
2024-06-03 03:17:50,15483.8,2942.5,49719.8
2024-06-03 03:18:00,15483.8,2942.4,49719.8
2024-06-03 03:18:10,15483.7,2942.4,49719.9
2024-06-03 03:18:20,15483.7,2942.5,49719.9
2024-06-03 03:18:30,15483.6,2942.6,49719.9
2024-06-03 03:18:40,15483.6,2942.8,49719.9
2024-06-03 03:18:50,15483.6,2942.9,49719.8
2024-06-03 03:19:00,15483.6,2942.9,49719.8
2024-06-03 03:19:10,15483.8,2942.9,49719.7
2024-06-03 03:19:20,15483.9,2943.0,49719.7
2024-06-03 03:19:30,15484.1,2943.0,49719.7
2024-06-03 03:19:40,15484.1,2943.2,49719.7
2024-06-03 03:19:50,15484.1,2943.2,49719.7
2024-06-03 03:20:00,15484.2,2943.3,49719.7
2024-06-03 03:20:10,15484.2,2943.2,49719.6
2024-06-03 03:20:20,15484.2,2943.1,49719.6
2024-06-03 03:20:30,15484.2,2943.1,49719.6
2024-06-03 03:20:40,15484.2,2943.1,49719.6
2024-06-03 03:20:50,15484.2,2943.1,49719.6
2024-06-03 03:21:00,15484.3,2943.1,49719.5
2024-06-03 03:21:10,15484.4,2943.0,49719.5
2024-06-03 03:21:20,15484.4,2942.9,49719.5
2024-06-03 03:21:30,15484.4,2942.8,49719.5
2024-06-03 03:21:40,15484.3,2942.7,49719.5
2024-06-03 03:21:50,15484.3,2942.7,49719.6
2024-06-03 03:22:00,15484.1,2942.5,49719.6
2024-06-03 03:22:10,15484.0,2942.5,49719.6
2024-06-03 03:22:20,15484.0,2942.5,49719.6
2024-06-03 03:22:30,15484.0,2942.5,49719.6
2024-06-03 03:22:40,15483.9,2942.5,49719.6
2024-06-03 03:22:50,15483.9,2942.5,49719.6
2024-06-03 03:23:00,15483.9,2942.5,49719.6
2024-06-03 03:23:10,15483.9,2942.4,49719.7
2024-06-03 03:23:20,15483.8,2942.4,49719.6
2024-06-03 03:23:30,15483.8,2942.5,49719.6
2024-06-03 03:23:40,15483.7,2942.5,49719.7
2024-06-03 03:23:50,15483.7,2942.6,49719.6
2024-06-03 03:24:00,15483.7,2942.5,49719.7
2024-06-03 03:24:10,15483.7,2942.5,49719.6
2024-06-03 03:24:20,15483.7,2942.4,49719.6
2024-06-03 03:24:30,15483.7,2942.3,49719.6
2024-06-03 03:24:40,15483.7,2942.2,49719.6
2024-06-03 03:24:50,15483.7,2942.2,49719.6
2024-06-03 03:25:00,15483.7,2942.2,49719.7
2024-06-03 03:25:10,15483.7,2942.1,49719.7
2024-06-03 03:25:20,15483.7,2942.2,49719.8
2024-06-03 03:25:30,15483.6,2942.2,49719.8
2024-06-03 03:25:40,15483.6,2942.2,49719.8
2024-06-03 03:25:50,15483.5,2942.3,49719.7
2024-06-03 03:26:00,15483.6,2942.3,49719.8
2024-06-03 03:26:10,15483.6,2942.4,49719.7
2024-06-03 03:26:20,15483.7,2942.4,49719.7
2024-06-03 03:26:30,15483.8,2942.3,49719.6
2024-06-03 03:26:40,15483.8,2942.2,49719.6
2024-06-03 03:26:50,15483.8,2942.1,49719.6
2024-06-03 03:27:00,15483.8,2942.1,49719.6
2024-06-03 03:27:10,15483.8,2942.0,49719.6
2024-06-03 03:27:20,15483.8,2942.0,49719.6
2024-06-03 03:27:30,15483.8,2942.0,49719.7
2024-06-03 03:27:40,15483.8,2941.9,49719.7
2024-06-03 03:27:50,15483.8,2942.0,49719.7
2024-06-03 03:28:00,15483.8,2942.1,49719.7
2024-06-03 03:28:10,15483.8,2942.2,49719.6
2024-06-03 03:28:20,15483.9,2942.4,49719.6
2024-06-03 03:28:30,15483.9,2942.4,49719.6
2024-06-03 03:28:40,15484.0,2942.4,49719.5
2024-06-03 03:28:50,15484.0,2942.4,49719.5
2024-06-03 03:29:00,15484.0,2942.5,49719.5
2024-06-03 03:29:10,15484.0,2942.6,49719.5
2024-06-03 03:29:20,15484.0,2942.7,49719.5
2024-06-03 03:29:30,15484.0,2942.7,49719.5
2024-06-03 03:29:40,15484.1,2942.8,49719.5
2024-06-03 03:29:50,15484.1,2942.8,49719.4
2024-06-03 03:30:00,15484.2,2942.8,49719.4
2024-06-03 03:30:10,15484.2,2942.8,49719.4
2024-06-03 03:30:20,15484.3,2942.9,49719.4
2024-06-03 03:30:30,15484.3,2943.0,49719.4
2024-06-03 03:30:40,15484.4,2942.9,49719.4
2024-06-03 03:30:50,15484.4,2942.9,49719.4
2024-06-03 03:31:00,15484.3,2942.9,49719.4
2024-06-03 03:31:10,15484.3,2942.9,49719.4
2024-06-03 03:31:20,15484.2,2942.9,49719.4
2024-06-03 03:31:30,15484.2,2943.0,49719.4
2024-06-03 03:31:40,15484.1,2943.1,49719.4
2024-06-03 03:31:50,15484.1,2943.1,49719.4
2024-06-03 03:32:00,15484.1,2943.1,49719.3
2024-06-03 03:32:10,15484.2,2943.1,49719.3
2024-06-03 03:32:20,15484.2,2943.0,49719.3
2024-06-03 03:32:30,15484.2,2943.1,49719.4
2024-06-03 03:32:40,15484.2,2943.1,49719.4
2024-06-03 03:32:50,15484.2,2943.2,49719.4
2024-06-03 03:33:00,15484.2,2943.3,49719.3
2024-06-03 03:33:10,15484.3,2943.2,49719.3
2024-06-03 03:33:20,15484.3,2943.2,49719.3
2024-06-03 03:33:30,15484.4,2943.2,49719.3
2024-06-03 03:33:40,15484.4,2943.2,49719.2
2024-06-03 03:33:50,15484.5,2943.2,49719.3
2024-06-03 03:34:00,15484.5,2943.2,49719.3
2024-06-03 03:34:10,15484.5,2943.2,49719.3
2024-06-03 03:34:20,15484.6,2943.2,49719.2
2024-06-03 03:34:30,15484.6,2943.3,49719.2
2024-06-03 03:34:40,15484.7,2943.3,49719.1
2024-06-03 03:34:50,15484.7,2943.2,49719.1
2024-06-03 03:35:00,15484.7,2943.1,49719.1
2024-06-03 03:35:10,15484.7,2943.1,49719.1
2024-06-03 03:35:20,15484.6,2943.2,49719.1
2024-06-03 03:35:30,15484.5,2943.3,49719.2
2024-06-03 03:35:40,15484.5,2943.3,49719.1
2024-06-03 03:35:50,15484.4,2943.3,49719.1
2024-06-03 03:36:00,15484.4,2943.4,49719.2
2024-06-03 03:36:10,15484.3,2943.3,49719.1
2024-06-03 03:36:20,15484.4,2943.2,49719.1
2024-06-03 03:36:30,15484.3,2943.2,49719.1
2024-06-03 03:36:40,15484.2,2943.2,49719.1
2024-06-03 03:36:50,15484.2,2943.2,49719.1
2024-06-03 03:37:00,15484.2,2943.1,49719.1
2024-06-03 03:37:10,15484.2,2943.1,49719.1
2024-06-03 03:37:20,15484.2,2943.0,49719.1
2024-06-03 03:37:30,15484.2,2943.1,49719.2
2024-06-03 03:37:40,15484.1,2943.1,49719.2
2024-06-03 03:37:50,15484.1,2943.2,49719.2
2024-06-03 03:38:00,15484.1,2943.2,49719.2
2024-06-03 03:38:10,15484.1,2943.2,49719.2
2024-06-03 03:38:20,15484.2,2943.2,49719.1
2024-06-03 03:38:30,15484.2,2943.2,49719.2
2024-06-03 03:38:40,15484.2,2943.3,49719.2
2024-06-03 03:38:50,15484.2,2943.4,49719.1
2024-06-03 03:39:00,15484.2,2943.3,49719.1
2024-06-03 03:39:10,15484.1,2943.1,49719.1
2024-06-03 03:39:20,15484.1,2942.9,49719.1
2024-06-03 03:39:30,15483.9,2942.8,49719.2
2024-06-03 03:39:40,15483.6,2942.8,49719.3
2024-06-03 03:39:50,15483.5,2942.9,49719.3
2024-06-03 03:40:00,15483.5,2942.9,49719.3
2024-06-03 03:40:10,15483.4,2942.8,49719.3
2024-06-03 03:40:20,15483.3,2942.7,49719.3
2024-06-03 03:40:30,15483.2,2942.7,49719.4
2024-06-03 03:40:40,15483.0,2942.9,49719.5
2024-06-03 03:40:50,15482.8,2943.2,49719.5
2024-06-03 03:41:00,15482.8,2943.4,49719.5
2024-06-03 03:41:10,15482.8,2943.6,49719.4
2024-06-03 03:41:20,15482.8,2943.7,49719.3
2024-06-03 03:41:30,15482.8,2943.7,49719.3
2024-06-03 03:41:40,15482.9,2943.7,49719.3
2024-06-03 03:41:50,15482.9,2944.0,49719.2
2024-06-03 03:42:00,15482.9,2944.1,49719.2
2024-06-03 03:42:10,15483.0,2944.3,49719.2
2024-06-03 03:42:20,15483.0,2944.4,49719.2
2024-06-03 03:42:30,15483.1,2944.5,49719.1
2024-06-03 03:42:40,15483.2,2944.5,49719.1
2024-06-03 03:42:50,15483.1,2944.7,49719.2
2024-06-03 03:43:00,15483.1,2944.8,49719.1
