date,X,Y,Z
2024-06-10 13:56:00,10256.7,11.8212,52776.9
2024-06-10 13:57:00,10253.4,11.819,52776.9
2024-06-10 13:57:00,10253.4,11.819,52776.9
2024-06-10 13:58:00,10253.2,11.8125,52775.4
2024-06-10 13:58:00,10253.2,11.8125,52775.4
2024-06-10 13:59:00,10257.2,11.81,52772.7
2024-06-10 13:59:00,10257.2,11.81,52772.7
2024-06-10 14:00:00,10260.6,11.8113,52770.8
2024-06-10 14:00:00,10260.6,11.8113,52770.8
2024-06-10 14:01:00,10262.8,11.8118,52769.9
2024-06-10 14:01:00,10262.8,11.8118,52769.9
2024-06-10 14:02:00,10262.4,11.8134,52768.9
2024-06-10 14:02:00,10262.4,11.8134,52768.9
2024-06-10 14:03:00,10262.0,11.8133,52768.8
2024-06-10 14:03:00,10262.0,11.8133,52768.8
2024-06-10 14:04:00,10262.0,11.8151,52769.0
2024-06-10 14:04:00,10262.0,11.8151,52769.0
2024-06-10 14:05:00,10262.6,11.8168,52769.5
2024-06-10 14:05:00,10262.6,11.8168,52769.5
2024-06-10 14:06:00,10263.6,11.8145,52768.5
2024-06-10 14:06:00,10263.6,11.8145,52768.5
2024-06-10 14:07:00,10265.4,11.8166,52767.2
2024-06-10 14:07:00,10265.4,11.8166,52767.2
2024-06-10 14:08:00,10265.9,11.8228,52767.8
2024-06-10 14:08:00,10265.9,11.8228,52767.8
2024-06-10 14:09:00,10264.3,11.8273,52769.4
2024-06-10 14:09:00,10264.3,11.8273,52769.4
2024-06-10 14:10:00,10262.7,11.8267,52769.9
2024-06-10 14:10:00,10262.7,11.8267,52769.9
2024-06-10 14:11:00,10262.3,11.8281,52769.5
2024-06-10 14:11:00,10262.3,11.8281,52769.5
2024-06-10 14:12:00,10263.2,11.8264,52768.4
2024-06-10 14:12:00,10263.2,11.8264,52768.4
2024-06-10 14:13:00,10264.5,11.8259,52767.5
2024-06-10 14:13:00,10264.5,11.8259,52767.5
2024-06-10 14:14:00,10265.9,11.8278,52767.3
2024-06-10 14:14:00,10265.9,11.8278,52767.3
2024-06-10 14:15:00,10266.4,11.8332,52768.2
2024-06-10 14:15:00,10266.4,11.8332,52768.2
2024-06-10 14:16:00,10266.0,11.829,52767.6
2024-06-10 14:16:00,10266.0,11.829,52767.6
2024-06-10 14:17:00,10266.5,11.8254,52766.4
2024-06-10 14:17:00,10266.5,11.8254,52766.4
2024-06-10 14:18:00,10267.7,11.8283,52766.3
2024-06-10 14:18:00,10267.7,11.8283,52766.3
2024-06-10 14:19:00,10268.1,11.8333,52767.1
2024-06-10 14:19:00,10268.1,11.8333,52767.1
2024-06-10 14:20:00,10267.9,11.837,52767.9
2024-06-10 14:20:00,10267.9,11.837,52767.9
2024-06-10 14:21:00,10267.7,11.8381,52768.1
2024-06-10 14:21:00,10267.7,11.8381,52768.1
2024-06-10 14:22:00,10267.8,11.8379,52767.6
2024-06-10 14:22:00,10267.8,11.8379,52767.6
2024-06-10 14:23:00,10268.5,11.8355,52766.7
2024-06-10 14:23:00,10268.5,11.8355,52766.7
2024-06-10 14:24:00,10270.1,11.8407,52766.7
2024-06-10 14:24:00,10270.1,11.8407,52766.7
2024-06-10 14:25:00,10270.0,11.8447,52767.9
2024-06-10 14:25:00,10270.0,11.8447,52767.9
2024-06-10 14:26:00,10270.2,11.8436,52767.9
2024-06-10 14:26:00,10270.2,11.8436,52767.9
2024-06-10 14:27:00,10270.3,11.8417,52766.8
2024-06-10 14:27:00,10270.3,11.8417,52766.8
2024-06-10 14:28:00,10271.0,11.8444,52766.5
2024-06-10 14:28:00,10271.0,11.8444,52766.5
2024-06-10 14:29:00,10271.0,11.848,52767.0
2024-06-10 14:29:00,10271.0,11.848,52767.0
2024-06-10 14:30:00,10270.4,11.8551,52768.3
2024-06-10 14:30:00,10270.4,11.8551,52768.3
2024-06-10 14:31:00,10270.2,11.8597,52769.0
2024-06-10 14:31:00,10270.2,11.8597,52769.0
2024-06-10 14:32:00,10270.3,11.8578,52768.4
2024-06-10 14:32:00,10270.3,11.8578,52768.4
2024-06-10 14:33:00,10272.1,11.8547,52767.6
2024-06-10 14:33:00,10272.1,11.8547,52767.6
2024-06-10 14:34:00,10274.0,11.8579,52767.0
2024-06-10 14:34:00,10274.0,11.8579,52767.0
2024-06-10 14:35:00,10274.5,11.8564,52766.4
2024-06-10 14:35:00,10274.5,11.8564,52766.4
2024-06-10 14:36:00,10275.7,11.8529,52765.3
2024-06-10 14:36:00,10275.7,11.8529,52765.3
2024-06-10 14:37:00,10277.3,11.8531,52764.5
2024-06-10 14:37:00,10277.3,11.8531,52764.5
2024-06-10 14:38:00,10279.4,11.8526,52763.7
2024-06-10 14:38:00,10279.4,11.8526,52763.7
2024-06-10 14:39:00,10280.8,11.8535,52763.5
2024-06-10 14:39:00,10280.8,11.8535,52763.5
2024-06-10 14:40:00,10280.6,11.8533,52763.4
2024-06-10 14:40:00,10280.6,11.8533,52763.4
2024-06-10 14:41:00,10280.5,11.8545,52763.9
2024-06-10 14:41:00,10280.5,11.8545,52763.9
2024-06-10 14:42:00,10280.6,11.8563,52764.4
2024-06-10 14:42:00,10280.6,11.8563,52764.4
2024-06-10 14:43:00,10281.2,11.8544,52763.7
2024-06-10 14:43:00,10281.2,11.8544,52763.7
2024-06-10 14:44:00,10281.8,11.8544,52763.5
2024-06-10 14:44:00,10281.8,11.8544,52763.5
2024-06-10 14:45:00,10281.0,11.8523,52763.8
2024-06-10 14:45:00,10281.0,11.8523,52763.8
2024-06-10 14:46:00,10281.6,11.858,52764.6
2024-06-10 14:46:00,10281.6,11.858,52764.6
2024-06-10 14:47:00,10281.5,11.8664,52766.0
2024-06-10 14:47:00,10281.5,11.8664,52766.0
2024-06-10 14:48:00,10280.8,11.8693,52766.9
2024-06-10 14:48:00,10280.8,11.8693,52766.9
2024-06-10 14:49:00,10282.0,11.8649,52765.8
2024-06-10 14:49:00,10282.0,11.8649,52765.8
2024-06-10 14:50:00,10281.8,11.8611,52764.0
2024-06-10 14:50:00,10281.8,11.8611,52764.0
2024-06-10 14:51:00,10280.6,11.8601,52763.7
2024-06-10 14:51:00,10280.6,11.8601,52763.7
2024-06-10 14:52:00,10280.0,11.8664,52764.9
2024-06-10 14:52:00,10280.0,11.8664,52764.9
2024-06-10 14:53:00,10279.4,11.8739,52766.6
2024-06-10 14:53:00,10279.4,11.8739,52766.6
2024-06-10 14:54:00,10278.9,11.8742,52766.6
2024-06-10 14:54:00,10278.9,11.8742,52766.6
2024-06-10 14:55:00,10277.7,11.8734,52766.4
2024-06-10 14:55:00,10277.7,11.8734,52766.4
2024-06-10 14:56:00,10277.4,11.8761,52767.5
2024-06-10 14:56:00,10277.4,11.8761,52767.5
2024-06-10 14:57:00,10278.2,11.877,52767.5
2024-06-10 14:57:00,10278.2,11.877,52767.5
2024-06-10 14:58:00,10279.9,11.8777,52766.9
2024-06-10 14:58:00,10279.9,11.8777,52766.9
2024-06-10 14:59:00,10281.6,11.8814,52767.2
2024-06-10 14:59:00,10281.6,11.8814,52767.2
2024-06-10 15:00:00,10282.3,11.8836,52767.7
2024-06-10 15:00:00,10282.3,11.8836,52767.7
2024-06-10 15:01:00,10281.6,11.8841,52767.9
2024-06-10 15:01:00,10281.6,11.8841,52767.9
2024-06-10 15:02:00,10281.8,11.8843,52768.0
2024-06-10 15:02:00,10281.8,11.8843,52768.0
2024-06-10 15:03:00,10283.5,11.8819,52766.9
2024-06-10 15:03:00,10283.5,11.8819,52766.9
2024-06-10 15:04:00,10285.1,11.8796,52765.1
2024-06-10 15:04:00,10285.1,11.8796,52765.1
2024-06-10 15:05:00,10285.6,11.8867,52766.5
2024-06-10 15:05:00,10285.6,11.8867,52766.5
2024-06-10 15:06:00,10285.0,11.8889,52768.5
2024-06-10 15:06:00,10285.0,11.8889,52768.5
2024-06-10 15:07:00,10285.3,11.8773,52766.1
2024-06-10 15:07:00,10285.3,11.8773,52766.1
2024-06-10 15:08:00,10286.9,11.866,52762.5
2024-06-10 15:08:00,10286.9,11.866,52762.5
2024-06-10 15:09:00,10291.4,11.8558,52759.1
2024-06-10 15:09:00,10291.4,11.8558,52759.1
2024-06-10 15:10:00,10296.9,11.8549,52757.4
2024-06-10 15:10:00,10296.9,11.8549,52757.4
2024-06-10 15:11:00,10300.5,11.8648,52758.9
2024-06-10 15:11:00,10300.5,11.8648,52758.9
2024-06-10 15:12:00,10300.8,11.8629,52760.1
2024-06-10 15:12:00,10300.8,11.8629,52760.1
2024-06-10 15:13:00,10299.4,11.8594,52760.3
2024-06-10 15:13:00,10299.4,11.8594,52760.3
2024-06-10 15:14:00,10299.9,11.8564,52760.2
2024-06-10 15:14:00,10299.9,11.8564,52760.2
2024-06-10 15:15:00,10302.4,11.8549,52759.0
2024-06-10 15:15:00,10302.4,11.8549,52759.0
2024-06-10 15:16:00,10304.6,11.8472,52757.6
2024-06-10 15:16:00,10304.6,11.8472,52757.6
2024-06-10 15:17:00,10305.7,11.8417,52757.1
2024-06-10 15:17:00,10305.7,11.8417,52757.1
2024-06-10 15:18:00,10305.2,11.8411,52757.8
2024-06-10 15:18:00,10305.2,11.8411,52757.8
2024-06-10 15:19:00,10305.1,11.848,52759.7
2024-06-10 15:19:00,10305.1,11.848,52759.7
2024-06-10 15:20:00,10305.2,11.8558,52762.0
2024-06-10 15:20:00,10305.2,11.8558,52762.0
2024-06-10 15:21:00,10305.0,11.8572,52763.5
2024-06-10 15:21:00,10305.0,11.8572,52763.5
2024-06-10 15:22:00,10304.0,11.854,52763.3
2024-06-10 15:22:00,10304.0,11.854,52763.3
2024-06-10 15:23:00,10302.7,11.8583,52764.2
2024-06-10 15:23:00,10302.7,11.8583,52764.2
2024-06-10 15:24:00,10300.9,11.869,52767.2
2024-06-10 15:24:00,10300.9,11.869,52767.2
2024-06-10 15:25:00,10300.4,11.8776,52769.9
2024-06-10 15:25:00,10300.4,11.8776,52769.9
2024-06-10 15:26:00,10300.6,11.8777,52770.8
2024-06-10 15:26:00,10300.6,11.8777,52770.8
2024-06-10 15:27:00,10301.9,11.8782,52771.0
2024-06-10 15:27:00,10301.9,11.8782,52771.0
2024-06-10 15:28:00,10302.9,11.8805,52771.3
2024-06-10 15:28:00,10302.9,11.8805,52771.3
2024-06-10 15:29:00,10303.8,11.8847,52772.1
2024-06-10 15:29:00,10303.8,11.8847,52772.1
2024-06-10 15:30:00,10302.7,11.8828,52772.3
2024-06-10 15:30:00,10302.7,11.8828,52772.3
2024-06-10 15:31:00,10300.3,11.8791,52771.9
2024-06-10 15:31:00,10300.3,11.8791,52771.9
2024-06-10 15:32:00,10300.1,11.8714,52770.9
2024-06-10 15:32:00,10300.1,11.8714,52770.9
2024-06-10 15:33:00,10302.8,11.8652,52769.1
2024-06-10 15:33:00,10302.8,11.8652,52769.1
2024-06-10 15:34:00,10306.9,11.8617,52767.5
2024-06-10 15:34:00,10306.9,11.8617,52767.5
2024-06-10 15:35:00,10309.3,11.8577,52766.3
2024-06-10 15:35:00,10309.3,11.8577,52766.3
2024-06-10 15:36:00,10310.3,11.8557,52766.1
2024-06-10 15:36:00,10310.3,11.8557,52766.1
2024-06-10 15:37:00,10310.4,11.8564,52766.4
2024-06-10 15:37:00,10310.4,11.8564,52766.4
2024-06-10 15:38:00,10310.4,11.8578,52766.7
2024-06-10 15:38:00,10310.4,11.8578,52766.7
2024-06-10 15:39:00,10311.4,11.8555,52766.7
2024-06-10 15:39:00,10311.4,11.8555,52766.7
2024-06-10 15:40:00,10314.4,11.8528,52766.6
2024-06-10 15:40:00,10314.4,11.8528,52766.6
2024-06-10 15:41:00,10317.6,11.8481,52765.9
2024-06-10 15:41:00,10317.6,11.8481,52765.9
2024-06-10 15:42:00,10320.1,11.8537,52766.1
2024-06-10 15:42:00,10320.1,11.8537,52766.1
2024-06-10 15:43:00,10321.1,11.8664,52768.5
2024-06-10 15:43:00,10321.1,11.8664,52768.5
2024-06-10 15:44:00,10320.3,11.8723,52770.5
2024-06-10 15:44:00,10320.3,11.8723,52770.5
2024-06-10 15:45:00,10319.9,11.872,52771.3
2024-06-10 15:45:00,10319.9,11.872,52771.3
2024-06-10 15:46:00,10318.5,11.8733,52772.1
2024-06-10 15:46:00,10318.5,11.8733,52772.1
2024-06-10 15:47:00,10317.2,11.8773,52773.1
2024-06-10 15:47:00,10317.2,11.8773,52773.1
2024-06-10 15:48:00,10316.4,11.879,52773.7
2024-06-10 15:48:00,10316.4,11.879,52773.7
2024-06-10 15:49:00,10315.7,11.8793,52774.2
2024-06-10 15:49:00,10315.7,11.8793,52774.2
2024-06-10 15:50:00,10314.8,11.8807,52774.7
2024-06-10 15:50:00,10314.8,11.8807,52774.7
2024-06-10 15:51:00,10312.7,11.8835,52776.2
2024-06-10 15:51:00,10312.7,11.8835,52776.2
2024-06-10 15:52:00,10310.8,11.8835,52776.9
2024-06-10 15:52:00,10310.8,11.8835,52776.9
2024-06-10 15:53:00,10308.5,11.8838,52777.5
2024-06-10 15:53:00,10308.5,11.8838,52777.5
2024-06-10 15:54:00,10308.1,11.8833,52777.7
2024-06-10 15:54:00,10308.1,11.8833,52777.7
2024-06-10 15:55:00,10309.8,11.8822,52777.0
2024-06-10 15:55:00,10309.8,11.8822,52777.0
2024-06-10 15:56:00,10312.0,11.8819,52776.6
2024-06-10 15:56:00,10312.0,11.8819,52776.6
2024-06-10 15:57:00,10313.9,11.8831,52776.2
2024-06-10 15:57:00,10313.9,11.8831,52776.2
2024-06-10 15:58:00,10313.7,11.8845,52776.9
2024-06-10 15:58:00,10313.7,11.8845,52776.9
2024-06-10 15:59:00,10312.2,11.8902,52778.4
2024-06-10 15:59:00,10312.2,11.8902,52778.4
2024-06-10 16:00:00,10309.6,11.8962,52780.4
2024-06-10 16:00:00,10309.6,11.8962,52780.4
2024-06-10 16:01:00,10306.7,11.8976,52781.5
2024-06-10 16:01:00,10306.7,11.8976,52781.5
2024-06-10 16:02:00,10305.8,11.8978,52781.1
2024-06-10 16:02:00,10305.8,11.8978,52781.1
2024-06-10 16:03:00,10307.0,11.8966,52780.2
2024-06-10 16:03:00,10307.0,11.8966,52780.2
2024-06-10 16:04:00,10309.3,11.8924,52778.6
2024-06-10 16:04:00,10309.3,11.8924,52778.6
2024-06-10 16:05:00,10310.3,11.8898,52777.9
2024-06-10 16:05:00,10310.3,11.8898,52777.9
2024-06-10 16:06:00,10308.2,11.8906,52778.7
2024-06-10 16:06:00,10308.2,11.8906,52778.7
2024-06-10 16:07:00,10305.6,11.8904,52779.4
2024-06-10 16:07:00,10305.6,11.8904,52779.4
2024-06-10 16:08:00,10304.7,11.8868,52778.5
2024-06-10 16:08:00,10304.7,11.8868,52778.5
2024-06-10 16:09:00,10306.0,11.8837,52776.8
2024-06-10 16:09:00,10306.0,11.8837,52776.8
2024-06-10 16:10:00,10308.5,11.8809,52775.4
2024-06-10 16:10:00,10308.5,11.8809,52775.4
2024-06-10 16:11:00,10310.6,11.8789,52774.8
2024-06-10 16:11:00,10310.6,11.8789,52774.8
2024-06-10 16:12:00,10311.1,11.8826,52775.5
2024-06-10 16:12:00,10311.1,11.8826,52775.5
2024-06-10 16:13:00,10310.4,11.8839,52776.2
2024-06-10 16:13:00,10310.4,11.8839,52776.2
2024-06-10 16:14:00,10308.3,11.8835,52776.8
2024-06-10 16:14:00,10308.3,11.8835,52776.8
2024-06-10 16:15:00,10306.2,11.8847,52777.3
2024-06-10 16:15:00,10306.2,11.8847,52777.3
2024-06-10 16:16:00,10305.7,11.8874,52777.6
2024-06-10 16:16:00,10305.7,11.8874,52777.6
2024-06-10 16:17:00,10306.2,11.8884,52777.5
2024-06-10 16:17:00,10306.2,11.8884,52777.5
2024-06-10 16:18:00,10306.2,11.8905,52777.6
2024-06-10 16:18:00,10306.2,11.8905,52777.6
2024-06-10 16:19:00,10305.5,11.8907,52777.9
2024-06-10 16:19:00,10305.5,11.8907,52777.9
2024-06-10 16:20:00,10304.3,11.8871,52777.2
2024-06-10 16:20:00,10304.3,11.8871,52777.2
2024-06-10 16:21:00,10304.7,11.8863,52776.3
2024-06-10 16:21:00,10304.7,11.8863,52776.3
2024-06-10 16:22:00,10306.2,11.8869,52775.7
2024-06-10 16:22:00,10306.2,11.8869,52775.7
2024-06-10 16:23:00,10307.0,11.8893,52775.4
2024-06-10 16:23:00,10307.0,11.8893,52775.4
2024-06-10 16:24:00,10307.0,11.8942,52776.7
2024-06-10 16:24:00,10307.0,11.8942,52776.7
2024-06-10 16:25:00,10305.9,11.8962,52777.9
2024-06-10 16:25:00,10305.9,11.8962,52777.9
2024-06-10 16:26:00,10304.7,11.8955,52777.7
2024-06-10 16:26:00,10304.7,11.8955,52777.7
2024-06-10 16:27:00,10304.6,11.8958,52777.4
2024-06-10 16:27:00,10304.6,11.8958,52777.4
2024-06-10 16:28:00,10305.9,11.8992,52777.6
2024-06-10 16:28:00,10305.9,11.8992,52777.6
2024-06-10 16:29:00,10307.5,11.9007,52777.9
2024-06-10 16:29:00,10307.5,11.9007,52777.9
2024-06-10 16:30:00,10308.2,11.9022,52778.7
2024-06-10 16:30:00,10308.2,11.9022,52778.7
2024-06-10 16:31:00,10307.8,11.9043,52779.7
2024-06-10 16:31:00,10307.8,11.9043,52779.7
2024-06-10 16:32:00,10306.5,11.9049,52780.3
2024-06-10 16:32:00,10306.5,11.9049,52780.3
2024-06-10 16:33:00,10305.6,11.9054,52780.4
2024-06-10 16:33:00,10305.6,11.9054,52780.4
2024-06-10 16:34:00,10305.0,11.9076,52780.7
2024-06-10 16:34:00,10305.0,11.9076,52780.7
2024-06-10 16:35:00,10304.4,11.9069,52779.9
2024-06-10 16:35:00,10304.4,11.9069,52779.9
2024-06-10 16:36:00,10304.4,11.9071,52779.7
2024-06-10 16:36:00,10304.4,11.9071,52779.7
2024-06-10 16:37:00,10304.1,11.9048,52779.6
2024-06-10 16:37:00,10304.1,11.9048,52779.6
2024-06-10 16:38:00,10302.0,11.906,52780.7
2024-06-10 16:38:00,10302.0,11.906,52780.7
2024-06-10 16:39:00,10299.8,11.9066,52781.8
2024-06-10 16:39:00,10299.8,11.9066,52781.8
2024-06-10 16:40:00,10298.0,11.9083,52782.5
2024-06-10 16:40:00,10298.0,11.9083,52782.5
2024-06-10 16:41:00,10297.0,11.9083,52782.3
2024-06-10 16:41:00,10297.0,11.9083,52782.3
2024-06-10 16:42:00,10296.4,11.9071,52781.9
2024-06-10 16:42:00,10296.4,11.9071,52781.9
2024-06-10 16:43:00,10295.6,11.9065,52782.0
2024-06-10 16:43:00,10295.6,11.9065,52782.0
2024-06-10 16:44:00,10294.7,11.9089,52782.3
2024-06-10 16:44:00,10294.7,11.9089,52782.3
2024-06-10 16:45:00,10294.0,11.9094,52782.2
2024-06-10 16:45:00,10294.0,11.9094,52782.2
2024-06-10 16:46:00,10293.5,11.9108,52781.8
2024-06-10 16:46:00,10293.5,11.9108,52781.8
2024-06-10 16:47:00,10293.2,11.91,52781.8
2024-06-10 16:47:00,10293.2,11.91,52781.8
2024-06-10 16:48:00,10291.8,11.9111,52781.9
2024-06-10 16:48:00,10291.8,11.9111,52781.9
2024-06-10 16:49:00,10290.1,11.9104,52782.3
2024-06-10 16:49:00,10290.1,11.9104,52782.3
2024-06-10 16:50:00,10288.5,11.9101,52782.2
2024-06-10 16:50:00,10288.5,11.9101,52782.2
2024-06-10 16:51:00,10288.2,11.9083,52781.7
2024-06-10 16:51:00,10288.2,11.9083,52781.7
2024-06-10 16:52:00,10288.2,11.9058,52780.6
2024-06-10 16:52:00,10288.2,11.9058,52780.6
2024-06-10 16:53:00,10288.4,11.906,52780.2
2024-06-10 16:53:00,10288.4,11.906,52780.2
2024-06-10 16:54:00,10288.6,11.9069,52780.1
2024-06-10 16:54:00,10288.6,11.9069,52780.1
2024-06-10 16:55:00,10288.7,11.9063,52779.7
2024-06-10 16:55:00,10288.7,11.9063,52779.7
2024-06-10 16:56:00,10287.8,11.9078,52779.7
2024-06-10 16:56:00,10287.8,11.9078,52779.7
2024-06-10 16:57:00,10286.7,11.9117,52780.7
2024-06-10 16:57:00,10286.7,11.9117,52780.7
2024-06-10 16:58:00,10285.3,11.917,52781.7
2024-06-10 16:58:00,10285.3,11.917,52781.7
2024-06-10 16:59:00,10283.4,11.9154,52781.3
2024-06-10 16:59:00,10283.4,11.9154,52781.3
2024-06-10 17:00:00,10282.2,11.9159,52780.5
2024-06-10 17:00:00,10282.2,11.9159,52780.5
2024-06-10 17:01:00,10282.1,11.9161,52779.6
2024-06-10 17:01:00,10282.1,11.9161,52779.6
2024-06-10 17:02:00,10282.3,11.9163,52779.0
2024-06-10 17:02:00,10282.3,11.9163,52779.0
2024-06-10 17:03:00,10282.8,11.9156,52778.5
2024-06-10 17:03:00,10282.8,11.9156,52778.5
2024-06-10 17:04:00,10283.1,11.914,52777.3
2024-06-10 17:04:00,10283.1,11.914,52777.3
2024-06-10 17:05:00,10283.0,11.9139,52776.6
2024-06-10 17:05:00,10283.0,11.9139,52776.6
2024-06-10 17:06:00,10283.7,11.9138,52775.8
2024-06-10 17:06:00,10283.7,11.9138,52775.8
2024-06-10 17:07:00,10284.6,11.9148,52775.1
2024-06-10 17:07:00,10284.6,11.9148,52775.1
2024-06-10 17:08:00,10284.8,11.9098,52773.9
2024-06-10 17:08:00,10284.8,11.9098,52773.9
2024-06-10 17:09:00,10284.1,11.9069,52772.9
2024-06-10 17:09:00,10284.1,11.9069,52772.9
2024-06-10 17:10:00,10283.2,11.9066,52772.6
2024-06-10 17:10:00,10283.2,11.9066,52772.6
2024-06-10 17:11:00,10283.4,11.9058,52771.8
2024-06-10 17:11:00,10283.4,11.9058,52771.8
2024-06-10 17:12:00,10284.4,11.9026,52770.0
2024-06-10 17:12:00,10284.4,11.9026,52770.0
2024-06-10 17:13:00,10285.7,11.9008,52768.8
2024-06-10 17:13:00,10285.7,11.9008,52768.8
2024-06-10 17:14:00,10286.2,11.8999,52768.4
2024-06-10 17:14:00,10286.2,11.8999,52768.4
2024-06-10 17:15:00,10285.3,11.8997,52768.4
2024-06-10 17:15:00,10285.3,11.8997,52768.4
2024-06-10 17:16:00,10284.4,11.8987,52768.2
2024-06-10 17:16:00,10284.4,11.8987,52768.2
2024-06-10 17:17:00,10284.3,11.8968,52767.1
2024-06-10 17:17:00,10284.3,11.8968,52767.1
2024-06-10 17:18:00,10284.1,11.8944,52766.0
2024-06-10 17:18:00,10284.1,11.8944,52766.0
2024-06-10 17:19:00,10292.2,11.8732,52763.0
2024-06-10 17:19:00,10292.2,11.8732,52763.0
2024-06-10 17:20:00,10305.4,11.8331,52748.6
2024-06-10 17:20:00,10305.4,11.8331,52748.6
2024-06-10 17:21:00,10306.5,11.7938,52733.6
2024-06-10 17:21:00,10306.5,11.7938,52733.6
2024-06-10 17:22:00,10303.4,11.7571,52725.8
2024-06-10 17:22:00,10303.4,11.7571,52725.8
2024-06-10 17:23:00,10296.5,11.7311,52725.5
2024-06-10 17:23:00,10296.5,11.7311,52725.5
2024-06-10 17:24:00,10290.6,11.7014,52718.3
2024-06-10 17:24:00,10290.6,11.7014,52718.3
2024-06-10 17:25:00,10300.8,11.6814,52704.3
2024-06-10 17:25:00,10300.8,11.6814,52704.3
2024-06-10 17:26:00,10319.2,11.6837,52701.1
2024-06-10 17:26:00,10319.2,11.6837,52701.1
2024-06-10 17:27:00,10327.4,11.6932,52708.5
2024-06-10 17:27:00,10327.4,11.6932,52708.5
2024-06-10 17:28:00,10319.7,11.7186,52721.4
2024-06-10 17:28:00,10319.7,11.7186,52721.4
2024-06-10 17:29:00,10310.0,11.74,52730.0
2024-06-10 17:29:00,10310.0,11.74,52730.0
2024-06-10 17:30:00,10304.5,11.7217,52724.0
2024-06-10 17:30:00,10304.5,11.7217,52724.0
2024-06-10 17:31:00,10309.6,11.7114,52720.2
2024-06-10 17:31:00,10309.6,11.7114,52720.2
2024-06-10 17:32:00,10319.1,11.7286,52724.9
2024-06-10 17:32:00,10319.1,11.7286,52724.9
2024-06-10 17:33:00,10331.2,11.721,52725.1
2024-06-10 17:33:00,10331.2,11.721,52725.1
2024-06-10 17:34:00,10336.9,11.7113,52722.4
2024-06-10 17:34:00,10336.9,11.7113,52722.4
2024-06-10 17:35:00,10338.2,11.7261,52725.9
2024-06-10 17:35:00,10338.2,11.7261,52725.9
2024-06-10 17:36:00,10338.3,11.7319,52726.4
2024-06-10 17:36:00,10338.3,11.7319,52726.4
2024-06-10 17:37:00,10342.0,11.7141,52724.4
2024-06-10 17:37:00,10342.0,11.7141,52724.4
2024-06-10 17:38:00,10346.8,11.7024,52723.2
2024-06-10 17:38:00,10346.8,11.7024,52723.2
2024-06-10 17:39:00,10347.1,11.7058,52723.5
2024-06-10 17:39:00,10347.1,11.7058,52723.5
2024-06-10 17:40:00,10349.8,11.7125,52726.9
2024-06-10 17:40:00,10349.8,11.7125,52726.9
2024-06-10 17:41:00,10358.3,11.7176,52728.1
2024-06-10 17:41:00,10358.3,11.7176,52728.1
2024-06-10 17:42:00,10362.7,11.7363,52730.8
2024-06-10 17:42:00,10362.7,11.7363,52730.8
2024-06-10 17:43:00,10368.1,11.7419,52733.1
2024-06-10 17:43:00,10368.1,11.7419,52733.1
2024-06-10 17:44:00,10370.5,11.722,52728.2
2024-06-10 17:44:00,10370.5,11.722,52728.2
2024-06-10 17:45:00,10374.6,11.7161,52728.6
2024-06-10 17:45:00,10374.6,11.7161,52728.6
2024-06-10 17:46:00,10380.6,11.7044,52726.9
2024-06-10 17:46:00,10380.6,11.7044,52726.9
2024-06-10 17:47:00,10384.5,11.6927,52723.1
2024-06-10 17:47:00,10384.5,11.6927,52723.1
2024-06-10 17:48:00,10391.4,11.6912,52723.4
2024-06-10 17:48:00,10391.4,11.6912,52723.4
2024-06-10 17:49:00,10394.6,11.6827,52721.4
2024-06-10 17:49:00,10394.6,11.6827,52721.4
2024-06-10 17:50:00,10397.6,11.6673,52721.5
2024-06-10 17:50:00,10397.6,11.6673,52721.5
2024-06-10 17:51:00,10405.4,11.6647,52722.2
2024-06-10 17:51:00,10405.4,11.6647,52722.2
2024-06-10 17:52:00,10403.9,11.6677,52721.1
2024-06-10 17:52:00,10403.9,11.6677,52721.1
2024-06-10 17:53:00,10404.1,11.655,52719.0
2024-06-10 17:53:00,10404.1,11.655,52719.0
2024-06-10 17:54:00,10411.2,11.6304,52714.0
2024-06-10 17:54:00,10411.2,11.6304,52714.0
2024-06-10 17:55:00,10420.1,11.5918,52704.4
2024-06-10 17:55:00,10420.1,11.5918,52704.4
2024-06-10 17:56:00,10423.7,11.5682,52698.0
2024-06-10 17:56:00,10423.7,11.5682,52698.0
2024-06-10 17:57:00,10426.0,11.574,52698.4
2024-06-10 17:57:00,10426.0,11.574,52698.4
2024-06-10 17:58:00,10433.5,11.5861,52699.4
2024-06-10 17:58:00,10433.5,11.5861,52699.4
2024-06-10 17:59:00,10445.9,11.6035,52702.9
2024-06-10 17:59:00,10445.9,11.6035,52702.9
2024-06-10 18:00:00,10449.7,11.5909,52703.2
2024-06-10 18:00:00,10449.7,11.5909,52703.2
2024-06-10 18:01:00,10441.8,11.5797,52703.4
2024-06-10 18:01:00,10441.8,11.5797,52703.4
2024-06-10 18:02:00,10431.7,11.5715,52705.6
2024-06-10 18:02:00,10431.7,11.5715,52705.6
2024-06-10 18:03:00,10440.5,11.5876,52711.9
2024-06-10 18:03:00,10440.5,11.5876,52711.9
2024-06-10 18:04:00,10451.4,11.5826,52709.7
2024-06-10 18:04:00,10451.4,11.5826,52709.7
2024-06-10 18:05:00,10456.2,11.5807,52706.9
2024-06-10 18:05:00,10456.2,11.5807,52706.9
2024-06-10 18:06:00,10457.7,11.5814,52705.0
2024-06-10 18:06:00,10457.7,11.5814,52705.0
