date,X,Y,Z
2024-06-03 13:52:00,10472.3,2567.4,53221.0
2024-06-03 13:52:10,10472.5,2567.8,53221.1
2024-06-03 13:52:20,10472.4,2567.9,53221.0
2024-06-03 13:52:30,10472.5,2567.9,53221.0
2024-06-03 13:52:40,10472.9,2567.8,53220.9
2024-06-03 13:52:50,10473.3,2567.5,53220.8
2024-06-03 13:53:00,10473.7,2567.2,53220.7
2024-06-03 13:53:10,10473.9,2567.0,53220.6
2024-06-03 13:53:20,10474.1,2566.7,53220.5
2024-06-03 13:53:30,10474.4,2566.3,53220.4
2024-06-03 13:53:40,10474.8,2566.0,53220.3
2024-06-03 13:53:50,10475.3,2565.7,53220.2
2024-06-03 13:54:00,10475.7,2565.5,53220.1
2024-06-03 13:54:10,10476.2,2565.6,53220.0
2024-06-03 13:54:20,10476.7,2565.8,53220.1
2024-06-03 13:54:30,10477.2,2566.0,53220.2
2024-06-03 13:54:40,10477.9,2566.2,53220.3
2024-06-03 13:54:50,10478.6,2566.0,53220.5
2024-06-03 13:55:00,10479.0,2566.1,53220.7
2024-06-03 13:55:10,10479.4,2566.4,53220.8
2024-06-03 13:55:20,10480.1,2566.7,53220.9
2024-06-03 13:55:30,10480.6,2566.9,53220.9
2024-06-03 13:55:40,10481.0,2566.9,53221.0
2024-06-03 13:55:50,10481.5,2566.9,53220.9
2024-06-03 13:56:00,10481.9,2566.9,53220.8
2024-06-03 13:56:10,10482.4,2566.7,53220.6
2024-06-03 13:56:20,10482.8,2566.6,53220.3
2024-06-03 13:56:30,10483.1,2566.6,53220.1
2024-06-03 13:56:40,10483.5,2566.5,53219.9
2024-06-03 13:56:50,10483.9,2566.2,53219.7
2024-06-03 13:57:00,10484.1,2565.7,53219.5
2024-06-03 13:57:10,10484.3,2565.5,53219.4
2024-06-03 13:57:20,10484.7,2565.3,53219.2
2024-06-03 13:57:30,10485.3,2565.3,53219.1
2024-06-03 13:57:40,10485.9,2565.4,53219.0
2024-06-03 13:57:50,10486.2,2565.5,53218.8
2024-06-03 13:58:00,10486.3,2565.8,53218.8
2024-06-03 13:58:10,10486.3,2566.3,53218.8
2024-06-03 13:58:20,10486.4,2566.7,53218.9
2024-06-03 13:58:30,10486.4,2566.9,53219.1
2024-06-03 13:58:40,10486.4,2567.5,53219.2
2024-06-03 13:58:50,10486.5,2568.0,53219.4
2024-06-03 13:59:00,10486.5,2568.6,53219.7
2024-06-03 13:59:10,10486.8,2569.1,53219.8
2024-06-03 13:59:20,10487.1,2569.2,53219.8
2024-06-03 13:59:30,10487.6,2569.2,53219.8
2024-06-03 13:59:40,10487.8,2569.0,53219.6
2024-06-03 13:59:50,10487.9,2568.7,53219.5
2024-06-03 14:00:00,10488.0,2568.4,53219.3
2024-06-03 14:00:10,10488.3,2568.3,53219.2
2024-06-03 14:00:20,10488.8,2568.2,53219.1
2024-06-03 14:00:30,10489.4,2568.0,53219.0
2024-06-03 14:00:40,10489.7,2568.0,53218.8
2024-06-03 14:00:50,10489.9,2567.9,53218.7
2024-06-03 14:01:00,10489.9,2567.9,53218.6
2024-06-03 14:01:10,10490.2,2567.8,53218.5
2024-06-03 14:01:20,10490.3,2567.5,53218.3
2024-06-03 14:01:30,10490.5,2566.8,53218.2
2024-06-03 14:01:40,10490.9,2566.4,53218.1
2024-06-03 14:01:50,10491.6,2565.8,53218.0
2024-06-03 14:02:00,10492.2,2565.1,53218.0
2024-06-03 14:02:10,10492.8,2564.7,53218.1
2024-06-03 14:02:20,10493.3,2564.2,53218.2
2024-06-03 14:02:30,10493.6,2563.9,53218.3
2024-06-03 14:02:40,10493.9,2563.8,53218.5
2024-06-03 14:02:50,10494.1,2563.5,53218.7
2024-06-03 14:03:00,10494.3,2563.4,53218.8
2024-06-03 14:03:10,10494.9,2563.3,53218.9
2024-06-03 14:03:20,10495.7,2563.0,53219.0
2024-06-03 14:03:30,10496.4,2562.8,53219.0
2024-06-03 14:03:40,10497.1,2562.5,53219.0
2024-06-03 14:03:50,10497.8,2562.4,53218.9
2024-06-03 14:04:00,10498.4,2562.7,53219.0
2024-06-03 14:04:10,10498.9,2562.8,53219.1
2024-06-03 14:04:20,10499.5,2562.9,53219.2
2024-06-03 14:04:30,10500.1,2562.8,53219.3
2024-06-03 14:04:40,10500.6,2562.6,53219.3
2024-06-03 14:04:50,10501.3,2562.3,53219.2
2024-06-03 14:05:00,10502.3,2562.0,53219.1
2024-06-03 14:05:10,10503.5,2561.3,53218.9
2024-06-03 14:05:20,10504.5,2560.8,53218.5
2024-06-03 14:05:30,10505.6,2560.4,53218.1
2024-06-03 14:05:40,10506.7,2560.0,53217.7
2024-06-03 14:05:50,10507.7,2559.6,53217.4
2024-06-03 14:06:00,10508.8,2559.2,53217.0
2024-06-03 14:06:10,10509.7,2558.5,53216.6
2024-06-03 14:06:20,10510.5,2558.0,53216.3
2024-06-03 14:06:30,10511.3,2557.4,53216.1
2024-06-03 14:06:40,10512.0,2557.1,53216.0
2024-06-03 14:06:50,10512.9,2556.6,53215.9
2024-06-03 14:07:00,10513.9,2555.9,53215.9
2024-06-03 14:07:10,10514.9,2555.3,53216.0
2024-06-03 14:07:20,10515.8,2554.8,53216.1
2024-06-03 14:07:30,10516.7,2554.2,53216.1
2024-06-03 14:07:40,10517.7,2553.8,53216.4
2024-06-03 14:07:50,10518.7,2553.6,53216.7
2024-06-03 14:08:00,10519.6,2553.7,53217.2
2024-06-03 14:08:10,10520.5,2553.9,53217.6
2024-06-03 14:08:20,10521.4,2554.2,53217.9
2024-06-03 14:08:30,10522.2,2554.7,53218.2
2024-06-03 14:08:40,10522.8,2555.0,53218.4
2024-06-03 14:08:50,10523.5,2555.1,53218.4
2024-06-03 14:09:00,10524.1,2555.6,53218.4
2024-06-03 14:09:10,10524.6,2555.9,53218.3
2024-06-03 14:09:20,10525.0,2556.4,53218.3
2024-06-03 14:09:30,10525.5,2556.8,53218.3
2024-06-03 14:09:40,10525.9,2557.1,53218.2
2024-06-03 14:09:50,10526.3,2557.4,53218.0
2024-06-03 14:10:00,10526.8,2557.4,53217.7
2024-06-03 14:10:10,10527.2,2557.2,53217.4
2024-06-03 14:10:20,10527.4,2557.0,53217.0
2024-06-03 14:10:30,10527.6,2556.7,53216.5
2024-06-03 14:10:40,10527.9,2556.3,53215.9
2024-06-03 14:10:50,10528.0,2555.8,53215.3
2024-06-03 14:11:00,10528.3,2555.3,53214.6
2024-06-03 14:11:10,10529.0,2554.4,53213.8
2024-06-03 14:11:20,10529.8,2553.6,53213.1
2024-06-03 14:11:30,10530.5,2552.9,53212.5
2024-06-03 14:11:40,10531.2,2552.3,53212.0
2024-06-03 14:11:50,10532.1,2551.5,53211.6
2024-06-03 14:12:00,10532.6,2550.8,53211.4
2024-06-03 14:12:10,10533.0,2550.3,53211.2
2024-06-03 14:12:20,10534.0,2549.8,53211.1
2024-06-03 14:12:30,10534.6,2549.6,53211.1
2024-06-03 14:12:40,10534.9,2549.8,53211.3
2024-06-03 14:12:50,10535.2,2550.3,53211.7
2024-06-03 14:13:00,10535.5,2551.0,53212.2
2024-06-03 14:13:10,10535.7,2551.8,53212.7
2024-06-03 14:13:20,10535.9,2552.6,53213.2
2024-06-03 14:13:30,10536.0,2553.1,53213.7
2024-06-03 14:13:40,10536.1,2553.7,53214.2
2024-06-03 14:13:50,10536.2,2554.3,53214.5
2024-06-03 14:14:00,10536.4,2555.0,53214.8
2024-06-03 14:14:10,10536.5,2555.7,53215.0
2024-06-03 14:14:20,10536.6,2556.1,53215.2
2024-06-03 14:14:30,10536.8,2556.4,53215.3
2024-06-03 14:14:40,10536.8,2556.7,53215.2
2024-06-03 14:14:50,10537.0,2556.9,53215.2
2024-06-03 14:15:00,10537.0,2556.9,53215.1
2024-06-03 14:15:10,10536.9,2557.0,53215.0
2024-06-03 14:15:20,10536.9,2557.0,53214.7
2024-06-03 14:15:30,10536.9,2557.0,53214.3
2024-06-03 14:15:40,10536.8,2557.0,53213.9
2024-06-03 14:15:50,10536.9,2556.6,53213.4
2024-06-03 14:16:00,10536.9,2556.3,53212.9
2024-06-03 14:16:10,10536.8,2556.1,53212.4
2024-06-03 14:16:20,10536.9,2555.7,53212.1
2024-06-03 14:16:30,10537.0,2555.3,53211.7
2024-06-03 14:16:40,10537.2,2554.9,53211.5
2024-06-03 14:16:50,10537.6,2554.6,53211.3
2024-06-03 14:17:00,10537.9,2554.5,53211.1
2024-06-03 14:17:10,10538.3,2554.2,53210.9
2024-06-03 14:17:20,10538.9,2554.0,53210.9
2024-06-03 14:17:30,10539.3,2553.9,53210.7
2024-06-03 14:17:40,10539.8,2553.7,53210.7
2024-06-03 14:17:50,10540.1,2553.9,53210.7
2024-06-03 14:18:00,10540.6,2554.4,53210.8
2024-06-03 14:18:10,10541.0,2554.8,53211.0
2024-06-03 14:18:20,10541.4,2555.3,53211.2
2024-06-03 14:18:30,10541.7,2555.8,53211.3
2024-06-03 14:18:40,10541.8,2556.4,53211.5
2024-06-03 14:18:50,10541.9,2557.0,53211.6
2024-06-03 14:19:00,10542.0,2557.5,53211.7
2024-06-03 14:19:10,10541.9,2557.9,53211.7
2024-06-03 14:19:20,10541.7,2558.3,53211.7
2024-06-03 14:19:30,10541.7,2558.6,53211.6
2024-06-03 14:19:40,10541.5,2558.9,53211.4
2024-06-03 14:19:50,10541.2,2559.2,53211.0
2024-06-03 14:20:00,10540.9,2559.4,53210.7
2024-06-03 14:20:10,10540.6,2559.7,53210.4
2024-06-03 14:20:20,10540.4,2559.8,53210.2
2024-06-03 14:20:30,10540.4,2559.8,53209.9
2024-06-03 14:20:40,10540.2,2559.9,53209.7
2024-06-03 14:20:50,10539.9,2559.8,53209.4
2024-06-03 14:21:00,10539.5,2559.4,53209.1
2024-06-03 14:21:10,10539.4,2559.1,53209.0
2024-06-03 14:21:20,10539.2,2558.6,53208.8
2024-06-03 14:21:30,10539.2,2558.3,53208.7
2024-06-03 14:21:40,10539.4,2558.0,53208.6
2024-06-03 14:21:50,10539.7,2558.0,53208.5
2024-06-03 14:22:00,10539.9,2557.9,53208.5
2024-06-03 14:22:10,10540.1,2557.9,53208.4
2024-06-03 14:22:20,10540.1,2558.0,53208.3
2024-06-03 14:22:30,10540.2,2558.0,53208.4
2024-06-03 14:22:40,10540.2,2558.3,53208.6
2024-06-03 14:22:50,10540.4,2558.5,53208.8
2024-06-03 14:23:00,10540.4,2558.9,53208.9
2024-06-03 14:23:10,10540.3,2559.3,53209.1
2024-06-03 14:23:20,10540.1,2560.0,53209.3
2024-06-03 14:23:30,10540.0,2560.7,53209.5
2024-06-03 14:23:40,10539.8,2561.4,53209.8
2024-06-03 14:23:50,10539.5,2562.1,53210.0
2024-06-03 14:24:00,10539.4,2562.8,53210.2
2024-06-03 14:24:10,10539.2,2563.4,53210.3
2024-06-03 14:24:20,10538.9,2563.8,53210.3
2024-06-03 14:24:30,10538.7,2564.2,53210.3
2024-06-03 14:24:40,10538.4,2564.5,53210.2
2024-06-03 14:24:50,10538.2,2564.3,53210.1
2024-06-03 14:25:00,10538.1,2564.0,53209.8
2024-06-03 14:25:10,10537.9,2564.0,53209.5
2024-06-03 14:25:20,10537.8,2563.9,53209.2
2024-06-03 14:25:30,10537.8,2563.7,53208.9
2024-06-03 14:25:40,10538.0,2563.5,53208.5
2024-06-03 14:25:50,10538.2,2563.2,53208.1
2024-06-03 14:26:00,10538.6,2562.8,53207.8
2024-06-03 14:26:10,10538.9,2562.3,53207.2
2024-06-03 14:26:20,10538.9,2562.1,53206.7
2024-06-03 14:26:30,10538.8,2561.9,53206.3
2024-06-03 14:26:40,10538.7,2561.8,53206.2
2024-06-03 14:26:50,10538.7,2561.7,53206.3
2024-06-03 14:27:00,10538.6,2561.7,53206.2
2024-06-03 14:27:10,10538.5,2561.7,53206.2
2024-06-03 14:27:20,10538.4,2561.8,53206.1
2024-06-03 14:27:30,10538.2,2562.1,53206.1
2024-06-03 14:27:40,10538.2,2562.4,53206.2
2024-06-03 14:27:50,10538.0,2562.7,53206.2
2024-06-03 14:28:00,10537.9,2562.9,53206.3
2024-06-03 14:28:10,10537.9,2563.3,53206.4
2024-06-03 14:28:20,10537.8,2563.8,53206.5
2024-06-03 14:28:30,10537.7,2564.5,53206.4
2024-06-03 14:28:40,10537.5,2564.9,53206.4
2024-06-03 14:28:50,10537.3,2565.0,53206.2
2024-06-03 14:29:00,10537.2,2565.2,53206.0
2024-06-03 14:29:10,10537.0,2565.6,53205.8
2024-06-03 14:29:20,10537.0,2565.8,53205.5
2024-06-03 14:29:30,10536.8,2565.7,53205.1
2024-06-03 14:29:40,10536.7,2565.6,53204.8
2024-06-03 14:29:50,10537.0,2565.6,53204.6
2024-06-03 14:30:00,10537.0,2565.6,53204.2
2024-06-03 14:30:10,10536.8,2565.7,53203.8
2024-06-03 14:30:20,10536.7,2565.9,53203.6
2024-06-03 14:30:30,10536.7,2566.1,53203.5
2024-06-03 14:30:40,10536.6,2566.1,53203.3
2024-06-03 14:30:50,10536.4,2565.9,53203.0
2024-06-03 14:31:00,10536.4,2565.9,53202.8
2024-06-03 14:31:10,10536.4,2565.9,53202.6
2024-06-03 14:31:20,10536.3,2565.7,53202.4
2024-06-03 14:31:30,10536.2,2565.5,53202.2
2024-06-03 14:31:40,10536.2,2565.4,53202.0
2024-06-03 14:31:50,10536.1,2565.2,53201.7
2024-06-03 14:32:00,10536.2,2565.1,53201.5
2024-06-03 14:32:10,10536.2,2565.1,53201.3
2024-06-03 14:32:20,10536.3,2565.0,53201.1
2024-06-03 14:32:30,10536.4,2564.9,53201.1
2024-06-03 14:32:40,10536.7,2564.9,53201.1
2024-06-03 14:32:50,10536.8,2564.9,53201.0
2024-06-03 14:33:00,10536.8,2565.0,53200.9
2024-06-03 14:33:10,10536.9,2564.9,53200.7
2024-06-03 14:33:20,10536.9,2564.7,53200.5
2024-06-03 14:33:30,10536.9,2564.9,53200.3
2024-06-03 14:33:40,10536.8,2565.1,53200.1
2024-06-03 14:33:50,10536.6,2565.2,53199.9
2024-06-03 14:34:00,10536.3,2565.4,53199.7
2024-06-03 14:34:10,10535.9,2565.2,53199.6
2024-06-03 14:34:20,10535.7,2565.2,53199.6
2024-06-03 14:34:30,10535.5,2565.4,53199.7
2024-06-03 14:34:40,10535.6,2565.8,53199.8
2024-06-03 14:34:50,10535.6,2566.2,53199.9
2024-06-03 14:35:00,10535.6,2566.8,53199.9
2024-06-03 14:35:10,10535.4,2567.4,53199.9
2024-06-03 14:35:20,10535.3,2567.8,53199.8
2024-06-03 14:35:30,10535.2,2568.0,53199.6
2024-06-03 14:35:40,10534.9,2568.2,53199.4
2024-06-03 14:35:50,10534.5,2568.3,53199.2
2024-06-03 14:36:00,10534.1,2568.5,53198.9
2024-06-03 14:36:10,10533.6,2568.7,53198.6
2024-06-03 14:36:20,10533.3,2568.6,53198.4
2024-06-03 14:36:30,10533.0,2568.4,53198.2
2024-06-03 14:36:40,10532.5,2568.3,53197.9
2024-06-03 14:36:50,10532.2,2568.0,53197.7
2024-06-03 14:37:00,10531.8,2567.8,53197.5
2024-06-03 14:37:10,10531.4,2567.6,53197.2
2024-06-03 14:37:20,10531.1,2567.2,53197.0
2024-06-03 14:37:30,10530.8,2567.2,53196.7
2024-06-03 14:37:40,10530.6,2567.2,53196.5
2024-06-03 14:37:50,10530.5,2567.3,53196.3
2024-06-03 14:38:00,10530.5,2567.5,53196.0
2024-06-03 14:38:10,10530.3,2567.5,53195.9
2024-06-03 14:38:20,10530.3,2567.4,53195.8
2024-06-03 14:38:30,10530.2,2567.5,53195.7
2024-06-03 14:38:40,10529.9,2567.6,53195.8
2024-06-03 14:38:50,10529.7,2567.6,53196.0
2024-06-03 14:39:00,10529.3,2567.9,53196.3
2024-06-03 14:39:10,10528.9,2568.6,53196.7
2024-06-03 14:39:20,10528.8,2569.2,53197.0
2024-06-03 14:39:30,10528.6,2569.7,53197.3
2024-06-03 14:39:40,10528.5,2570.3,53197.7
2024-06-03 14:39:50,10528.7,2570.7,53198.0
2024-06-03 14:40:00,10529.0,2571.0,53198.2
2024-06-03 14:40:10,10529.2,2571.4,53198.3
2024-06-03 14:40:20,10529.3,2571.8,53198.3
2024-06-03 14:40:30,10529.4,2572.1,53198.1
2024-06-03 14:40:40,10529.5,2572.2,53197.8
2024-06-03 14:40:50,10529.8,2572.2,53197.4
2024-06-03 14:41:00,10530.0,2572.0,53196.9
2024-06-03 14:41:10,10530.0,2571.4,53196.4
2024-06-03 14:41:20,10530.2,2570.7,53195.8
2024-06-03 14:41:30,10530.4,2569.8,53195.1
2024-06-03 14:41:40,10530.4,2568.7,53194.4
2024-06-03 14:41:50,10530.5,2567.9,53193.7
2024-06-03 14:42:00,10530.8,2567.4,53193.1
2024-06-03 14:42:10,10531.3,2567.1,53192.7
2024-06-03 14:42:20,10531.8,2566.8,53192.3
2024-06-03 14:42:30,10532.1,2566.4,53192.0
2024-06-03 14:42:40,10532.4,2566.1,53191.8
2024-06-03 14:42:50,10533.0,2565.9,53191.6
2024-06-03 14:43:00,10533.5,2566.1,53191.4
2024-06-03 14:43:10,10533.8,2566.3,53191.3
2024-06-03 14:43:20,10534.1,2566.3,53191.4
2024-06-03 14:43:30,10534.2,2566.3,53191.4
2024-06-03 14:43:40,10534.2,2566.5,53191.4
2024-06-03 14:43:50,10534.3,2566.7,53191.4
2024-06-03 14:44:00,10534.4,2567.2,53191.4
2024-06-03 14:44:10,10534.6,2567.8,53191.5
2024-06-03 14:44:20,10534.4,2568.3,53191.6
2024-06-03 14:44:30,10534.0,2568.7,53191.7
2024-06-03 14:44:40,10533.9,2569.1,53191.8
2024-06-03 14:44:50,10533.7,2569.4,53191.7
2024-06-03 14:45:00,10533.2,2569.6,53191.7
2024-06-03 14:45:10,10532.9,2570.2,53191.7
2024-06-03 14:45:20,10532.6,2570.8,53191.7
2024-06-03 14:45:30,10532.0,2571.2,53191.6
2024-06-03 14:45:40,10531.1,2571.5,53191.5
2024-06-03 14:45:50,10530.6,2571.6,53191.5
2024-06-03 14:46:00,10530.2,2571.8,53191.6
2024-06-03 14:46:10,10529.6,2572.2,53191.6
2024-06-03 14:46:20,10528.7,2572.8,53191.6
2024-06-03 14:46:30,10527.8,2573.1,53191.7
2024-06-03 14:46:40,10527.2,2573.4,53191.7
2024-06-03 14:46:50,10526.6,2573.6,53191.8
2024-06-03 14:47:00,10525.9,2573.8,53192.0
2024-06-03 14:47:10,10525.2,2574.3,53192.1
2024-06-03 14:47:20,10524.5,2574.9,53192.2
2024-06-03 14:47:30,10523.6,2575.6,53192.4
2024-06-03 14:47:40,10522.8,2576.0,53192.5
2024-06-03 14:47:50,10521.9,2576.5,53192.7
2024-06-03 14:48:00,10520.8,2577.1,53192.9
2024-06-03 14:48:10,10519.7,2577.6,53193.1
2024-06-03 14:48:20,10518.8,2577.7,53193.4
2024-06-03 14:48:30,10517.9,2577.5,53193.6
2024-06-03 14:48:40,10517.1,2577.2,53193.9
2024-06-03 14:48:50,10516.5,2576.9,53194.3
2024-06-03 14:49:00,10515.9,2576.8,53194.5
2024-06-03 14:49:10,10515.2,2576.8,53194.6
2024-06-03 14:49:20,10514.5,2576.8,53194.7
2024-06-03 14:49:30,10513.9,2576.6,53194.8
2024-06-03 14:49:40,10513.3,2576.3,53194.7
2024-06-03 14:49:50,10512.5,2576.1,53194.7
2024-06-03 14:50:00,10511.7,2576.0,53194.7
2024-06-03 14:50:10,10511.2,2575.8,53194.6
2024-06-03 14:50:20,10510.7,2575.7,53194.7
2024-06-03 14:50:30,10510.3,2575.4,53194.7
2024-06-03 14:50:40,10510.2,2575.1,53194.9
2024-06-03 14:50:50,10510.1,2574.9,53195.1
2024-06-03 14:51:00,10509.9,2574.9,53195.2
2024-06-03 14:51:10,10509.9,2575.0,53195.4
2024-06-03 14:51:20,10510.3,2574.8,53195.6
2024-06-03 14:51:30,10511.0,2574.7,53195.7
2024-06-03 14:51:40,10511.1,2574.9,53195.8
2024-06-03 14:51:50,10510.9,2575.0,53195.8
2024-06-03 14:52:00,10510.5,2575.0,53195.8
2024-06-03 14:52:10,10510.1,2574.9,53195.7
2024-06-03 14:52:20,10509.8,2574.7,53195.7
2024-06-03 14:52:30,10509.5,2574.3,53195.7
2024-06-03 14:52:40,10509.3,2574.0,53195.6
2024-06-03 14:52:50,10508.9,2573.6,53195.5
2024-06-03 14:53:00,10508.4,2573.4,53195.3
2024-06-03 14:53:10,10507.6,2573.6,53195.2
2024-06-03 14:53:20,10507.2,2573.6,53195.2
2024-06-03 14:53:30,10506.9,2573.2,53195.1
2024-06-03 14:53:40,10506.4,2572.9,53195.0
2024-06-03 14:53:50,10505.6,2572.9,53194.7
2024-06-03 14:54:00,10505.3,2572.7,53194.7
2024-06-03 14:54:10,10505.4,2572.4,53194.7
2024-06-03 14:54:20,10505.4,2572.3,53194.6
2024-06-03 14:54:30,10505.0,2572.4,53194.5
2024-06-03 14:54:40,10504.4,2572.5,53194.5
2024-06-03 14:54:50,10504.0,2572.4,53194.5
2024-06-03 14:55:00,10503.5,2572.8,53194.6
2024-06-03 14:55:10,10503.0,2573.1,53194.7
2024-06-03 14:55:20,10502.8,2573.4,53194.9
2024-06-03 14:55:30,10503.0,2573.6,53195.1
2024-06-03 14:55:40,10502.6,2574.0,53195.1
2024-06-03 14:55:50,10502.5,2574.5,53195.2
2024-06-03 14:56:00,10502.6,2574.8,53195.4
2024-06-03 14:56:10,10502.7,2574.9,53195.5
2024-06-03 14:56:20,10502.5,2575.1,53195.6
2024-06-03 14:56:30,10502.1,2575.3,53195.6
2024-06-03 14:56:40,10501.6,2575.3,53195.6
2024-06-03 14:56:50,10501.2,2575.3,53195.7
2024-06-03 14:57:00,10500.8,2575.4,53195.7
2024-06-03 14:57:10,10500.6,2575.5,53195.8
2024-06-03 14:57:20,10500.4,2575.3,53195.8
2024-06-03 14:57:30,10500.0,2575.2,53195.9
2024-06-03 14:57:40,10500.0,2575.1,53196.0
2024-06-03 14:57:50,10500.2,2574.8,53196.2
2024-06-03 14:58:00,10500.1,2574.7,53196.3
2024-06-03 14:58:10,10500.0,2574.8,53196.4
2024-06-03 14:58:20,10500.1,2574.9,53196.4
2024-06-03 14:58:30,10500.3,2574.4,53196.3
2024-06-03 14:58:40,10500.0,2574.5,53196.3
2024-06-03 14:58:50,10499.9,2574.7,53196.3
2024-06-03 14:59:00,10500.1,2574.3,53196.3
2024-06-03 14:59:10,10500.4,2573.9,53196.3
2024-06-03 14:59:20,10500.4,2573.6,53196.3
2024-06-03 14:59:30,10500.6,2573.3,53196.3
2024-06-03 14:59:40,10500.9,2573.0,53196.4
2024-06-03 14:59:50,10501.4,2572.7,53196.5
2024-06-03 15:00:00,10501.8,2572.6,53196.6
2024-06-03 15:00:10,10502.0,2572.5,53196.7
2024-06-03 15:00:20,10502.4,2572.5,53196.9
2024-06-03 15:00:30,10502.7,2572.6,53197.0
2024-06-03 15:00:40,10503.0,2572.5,53197.2
2024-06-03 15:00:50,10503.5,2572.3,53197.5
2024-06-03 15:01:00,10503.9,2572.2,53197.6
2024-06-03 15:01:10,10504.2,2572.1,53197.8
2024-06-03 15:01:20,10504.6,2572.0,53198.0
2024-06-03 15:01:30,10505.0,2572.0,53198.1
2024-06-03 15:01:40,10505.5,2571.9,53198.3
2024-06-03 15:01:50,10505.9,2571.9,53198.5
2024-06-03 15:02:00,10506.7,2571.7,53198.8
2024-06-03 15:02:10,10507.5,2571.7,53198.9
2024-06-03 15:02:20,10508.0,2571.7,53199.0
2024-06-03 15:02:30,10508.4,2571.7,53199.0
2024-06-03 15:02:40,10508.9,2571.6,53199.1
2024-06-03 15:02:50,10509.4,2571.4,53199.1
2024-06-03 15:03:00,10509.8,2571.2,53199.1
2024-06-03 15:03:10,10509.9,2571.1,53199.2
2024-06-03 15:03:20,10510.0,2571.4,53199.3
2024-06-03 15:03:30,10510.2,2571.5,53199.5
2024-06-03 15:03:40,10510.5,2572.1,53199.7
2024-06-03 15:03:50,10510.6,2572.5,53200.1
2024-06-03 15:04:00,10510.8,2572.6,53200.5
2024-06-03 15:04:10,10511.2,2572.7,53200.9
2024-06-03 15:04:20,10511.5,2572.9,53201.3
2024-06-03 15:04:30,10511.7,2573.5,53201.7
2024-06-03 15:04:40,10511.7,2574.2,53202.0
2024-06-03 15:04:50,10511.9,2574.8,53202.2
2024-06-03 15:05:00,10511.9,2575.5,53202.3
2024-06-03 15:05:10,10511.9,2576.2,53202.3
2024-06-03 15:05:20,10511.8,2576.5,53202.5
2024-06-03 15:05:30,10511.7,2577.0,53202.6
2024-06-03 15:05:40,10511.9,2577.3,53202.7
2024-06-03 15:05:50,10511.7,2577.8,53202.8
2024-06-03 15:06:00,10511.3,2578.0,53203.0
2024-06-03 15:06:10,10511.1,2577.9,53203.3
2024-06-03 15:06:20,10511.5,2578.0,53203.5
2024-06-03 15:06:30,10511.6,2578.0,53203.7
2024-06-03 15:06:40,10511.8,2578.1,53203.8
2024-06-03 15:06:50,10511.6,2578.1,53204.0
2024-06-03 15:07:00,10511.6,2578.2,53204.2
2024-06-03 15:07:10,10511.7,2578.5,53204.5
2024-06-03 15:07:20,10511.9,2578.7,53204.8
2024-06-03 15:07:30,10511.8,2578.8,53205.2
2024-06-03 15:07:40,10512.1,2579.0,53205.6
2024-06-03 15:07:50,10512.5,2579.1,53205.9
2024-06-03 15:08:00,10512.3,2579.2,53206.2
2024-06-03 15:08:10,10512.2,2579.4,53206.5
2024-06-03 15:08:20,10512.1,2579.6,53206.8
2024-06-03 15:08:30,10512.1,2579.7,53207.2
2024-06-03 15:08:40,10512.0,2579.7,53207.5
2024-06-03 15:08:50,10511.9,2579.8,53207.8
2024-06-03 15:09:00,10511.8,2580.0,53208.0
2024-06-03 15:09:10,10511.6,2579.9,53208.2
2024-06-03 15:09:20,10511.6,2579.6,53208.4
2024-06-03 15:09:30,10511.4,2579.3,53208.5
2024-06-03 15:09:40,10511.1,2579.2,53208.6
2024-06-03 15:09:50,10510.9,2579.2,53208.8
2024-06-03 15:10:00,10510.7,2579.0,53209.0
2024-06-03 15:10:10,10510.6,2579.0,53209.3
2024-06-03 15:10:20,10510.5,2578.8,53209.5
2024-06-03 15:10:30,10510.5,2578.9,53209.7
2024-06-03 15:10:40,10510.7,2579.1,53210.0
2024-06-03 15:10:50,10510.9,2579.1,53210.0
2024-06-03 15:11:00,10510.8,2579.5,53210.4
2024-06-03 15:11:10,10510.7,2579.2,53211.1
2024-06-03 15:11:20,10511.1,2579.2,53211.6
2024-06-03 15:11:30,10511.4,2579.5,53211.9
2024-06-03 15:11:40,10511.6,2579.9,53212.1
2024-06-03 15:11:50,10511.7,2579.9,53212.2
2024-06-03 15:12:00,10512.0,2579.7,53212.3
2024-06-03 15:12:10,10512.4,2579.8,53212.4
2024-06-03 15:12:20,10512.6,2579.9,53212.5
2024-06-03 15:12:30,10513.1,2579.9,53212.7
2024-06-03 15:12:40,10513.7,2580.0,53212.9
2024-06-03 15:12:50,10514.4,2580.2,53213.0
2024-06-03 15:13:00,10515.0,2580.2,53213.0
2024-06-03 15:13:10,10515.3,2580.3,53212.9
2024-06-03 15:13:20,10515.7,2580.3,53212.9
2024-06-03 15:13:30,10515.7,2580.3,53213.0
2024-06-03 15:13:40,10516.0,2580.6,53213.3
2024-06-03 15:13:50,10516.5,2581.0,53213.6
2024-06-03 15:14:00,10516.7,2581.5,53213.8
2024-06-03 15:14:10,10517.0,2582.0,53214.1
2024-06-03 15:14:20,10517.1,2582.1,53214.4
2024-06-03 15:14:30,10516.9,2582.3,53214.5
2024-06-03 15:14:40,10516.7,2582.6,53214.7
2024-06-03 15:14:50,10516.9,2582.9,53214.9
2024-06-03 15:15:00,10517.0,2583.2,53215.1
