date,X,Y,Z
2024-06-01 23:57:10,13302.7,2799.1,51050.2
2024-06-01 23:57:10,13302.7,2799.1,51050.2
2024-06-01 23:57:10,13302.7,2799.1,51050.2
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:20,13302.7,2799.3,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:30,13302.7,2799.5,51050.4
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:40,13302.4,2799.5,51050.2
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:57:50,13302.4,2799.8,51050.0
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:00,13302.3,2800.1,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:10,13302.3,2800.2,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:20,13302.6,2800.4,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:30,13302.8,2800.5,51050.2
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:40,13302.7,2800.6,51050.3
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:58:50,13302.7,2800.6,51050.2
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:00,13302.7,2800.4,51050.3
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:10,13302.9,2800.3,51050.4
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:20,13303.1,2800.5,51050.2
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:30,13303.5,2800.4,51050.3
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:40,13303.5,2800.1,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-01 23:59:50,13303.4,2800.3,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:00,13303.5,2800.2,51050.4
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:10,13303.4,2799.8,51050.3
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:20,13303.5,2799.7,51050.5
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:30,13303.7,2799.5,51050.2
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:40,13303.7,2799.4,51050.1
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:00:50,13303.9,2799.5,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:00,13303.8,2799.4,51050.3
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:10,13304.0,2799.3,51050.4
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:20,13303.9,2799.6,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:30,13304.0,2799.5,51050.3
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:40,13303.9,2799.5,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:01:50,13303.9,2799.7,51050.4
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:00,13303.8,2799.7,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:10,13303.8,2799.6,51050.5
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:20,13303.9,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:30,13304.2,2799.9,51050.3
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:40,13304.1,2799.7,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:02:50,13304.3,2799.5,51050.2
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:00,13304.3,2799.5,51050.4
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:10,13304.1,2799.6,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:20,13304.0,2799.5,51050.5
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:30,13303.9,2799.6,51050.6
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:40,13303.9,2799.5,51050.3
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:03:50,13303.9,2799.5,51050.4
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:00,13304.0,2799.6,51050.5
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:10,13304.0,2799.5,51050.4
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:20,13304.2,2799.3,51050.3
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:30,13303.9,2799.3,51050.2
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:40,13303.9,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:04:50,13303.5,2799.3,51050.5
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:00,13303.3,2799.1,51050.2
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:10,13303.4,2798.9,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:20,13303.3,2799.2,51050.1
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:30,13303.4,2799.1,51050.0
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:40,13303.5,2799.3,51050.1
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:05:50,13303.4,2799.0,51050.2
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:00,13303.5,2799.0,51050.1
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:10,13303.3,2798.9,51049.9
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:20,13303.3,2798.8,51050.1
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:30,13303.4,2798.6,51050.0
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:40,13303.2,2798.9,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:06:50,13303.3,2799.1,51049.9
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:00,13303.2,2799.1,51050.1
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:10,13303.2,2799.0,51050.0
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:20,13303.2,2799.0,51050.2
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:30,13303.3,2799.1,51050.5
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:40,13303.6,2799.2,51050.4
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:07:50,13303.6,2799.2,51050.1
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:00,13303.7,2799.1,51050.2
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:10,13303.8,2799.2,51050.1
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:20,13303.9,2798.9,51050.0
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:30,13304.0,2798.8,51050.4
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:40,13303.8,2798.3,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:08:50,13303.8,2798.2,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:00,13303.6,2798.0,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:10,13303.7,2798.2,51050.3
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:20,13303.5,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:30,13303.4,2798.2,51050.1
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:40,13303.4,2798.2,51050.4
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:09:50,13303.3,2798.3,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:00,13303.3,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:10,13303.2,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:20,13303.1,2798.1,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:30,13303.3,2798.3,51050.0
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:40,13303.4,2798.2,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:10:50,13303.4,2798.3,51050.1
2024-06-02 00:11:00,13303.1,2798.3,51050.1
2024-06-02 00:11:00,13303.1,2798.3,51050.1
2024-06-02 00:11:00,13303.1,2798.3,51050.1
2024-06-02 00:11:00,13303.1,2798.3,51050.1
